,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1734,1,28,4,194,0,2
18,0.018,32,1657,6,105,4,186,0,10
19,0.019,29,1501,9,261,4,166,0,30
20,0.02,26,1274,12,488,4,141,0,55
21,0.021,20,1065,18,697,4,125,0,71
22,0.022,15,843,23,919,4,101,0,95
23,0.023,14,630,24,1132,4,76,0,120
24,0.024,14,461,24,1301,4,57,0,139
25,0.025,9,349,29,1413,4,47,0,149
26,0.026,7,260,31,1502,3,35,1,161
27,0.027,6,206,32,1556,3,24,1,172
28,0.028,6,169,32,1593,3,20,1,176
29,0.029,4,148,34,1614,3,17,1,179
30,0.03,2,135,36,1627,3,15,1,181
31,0.031,2,119,36,1643,2,11,2,185
32,0.032,1,93,37,1669,2,9,2,187
33,0.033,1,76,37,1686,2,5,2,191
34,0.034,1,60,37,1702,2,3,2,193
35,0.035,0,54,38,1708,2,2,2,194
36,0.036,0,42,38,1720,2,1,2,195
37,0.037,0,32,38,1730,2,1,2,195
38,0.038,0,22,38,1740,2,1,2,195
39,0.039,0,21,38,1741,2,0,2,196
40,0.04,0,17,38,1745,2,0,2,196
41,0.041,0,17,38,1745,2,0,2,196
42,0.042,0,16,38,1746,1,0,3,196
43,0.043,0,15,38,1747,1,0,3,196
44,0.044,0,14,38,1748,1,0,3,196
45,0.045,0,13,38,1749,0,0,4,196
46,0.046,0,13,38,1749,0,0,4,196
47,0.047,0,12,38,1750,0,0,4,196
48,0.048,0,12,38,1750,0,0,4,196
49,0.049,0,12,38,1750,0,0,4,196
50,0.05,0,10,38,1752,0,0,4,196
51,0.051,0,9,38,1753,0,0,4,196
52,0.052,0,7,38,1755,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
