,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1669,0,93,4,183,0,13
16,0.016,36,1482,2,280,4,167,0,29
17,0.017,35,1371,3,391,3,158,1,38
18,0.018,30,1276,8,486,3,144,1,52
19,0.019,27,1224,11,538,3,139,1,57
20,0.02,25,1174,13,588,3,128,1,68
21,0.021,23,1122,15,640,2,121,2,75
22,0.022,22,1077,16,685,2,117,2,79
23,0.023,20,990,18,772,1,112,3,84
24,0.024,18,879,20,883,1,108,3,88
25,0.025,15,781,23,981,1,103,3,93
26,0.026,12,715,26,1047,1,94,3,102
27,0.027,10,645,28,1117,1,83,3,113
28,0.028,7,589,31,1173,1,74,3,122
29,0.029,5,515,33,1247,1,66,3,130
30,0.03,5,448,33,1314,1,60,3,136
31,0.031,4,403,34,1359,1,58,3,138
32,0.032,3,359,35,1403,1,56,3,140
33,0.033,3,318,35,1444,1,47,3,149
34,0.034,2,274,36,1488,1,45,3,151
35,0.035,2,238,36,1524,1,38,3,158
36,0.036,2,207,36,1555,0,34,4,162
37,0.037,2,181,36,1581,0,29,4,167
38,0.038,1,167,37,1595,0,24,4,172
39,0.039,1,162,37,1600,0,23,4,173
40,0.04,1,151,37,1611,0,19,4,177
41,0.041,1,140,37,1622,0,16,4,180
42,0.042,1,131,37,1631,0,13,4,183
43,0.043,1,128,37,1634,0,13,4,183
44,0.044,1,123,37,1639,0,13,4,183
45,0.045,1,99,37,1663,0,9,4,187
46,0.046,0,79,38,1683,0,8,4,188
47,0.047,0,72,38,1690,0,6,4,190
48,0.048,0,51,38,1711,0,5,4,191
49,0.049,0,42,38,1720,0,5,4,191
50,0.05,0,39,38,1723,0,5,4,191
51,0.051,0,32,38,1730,0,5,4,191
52,0.052,0,25,38,1737,0,4,4,192
53,0.053,0,23,38,1739,0,4,4,192
54,0.054,0,19,38,1743,0,3,4,193
55,0.055,0,15,38,1747,0,1,4,195
56,0.056,0,14,38,1748,0,0,4,196
57,0.057,0,10,38,1752,0,0,4,196
58,0.058,0,10,38,1752,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
