,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,146,6863,4,187,17,758,0,25
18,0.018,105,5035,45,2015,17,534,0,249
19,0.019,57,2532,93,4518,17,293,0,490
20,0.02,25,1370,125,5680,17,150,0,633
21,0.021,11,832,139,6218,16,80,1,703
22,0.022,5,464,145,6586,16,43,1,740
23,0.023,5,327,145,6723,15,22,2,761
24,0.024,3,249,147,6801,14,16,3,767
25,0.025,3,183,147,6867,14,12,3,771
26,0.026,2,143,148,6907,13,8,4,775
27,0.027,2,122,148,6928,10,4,7,779
28,0.028,2,114,148,6936,9,4,8,779
29,0.029,2,109,148,6941,9,4,8,779
30,0.03,2,103,148,6947,9,4,8,779
31,0.031,2,94,148,6956,8,3,9,780
32,0.032,2,89,148,6961,8,3,9,780
33,0.033,2,85,148,6965,8,2,9,781
34,0.034,2,83,148,6967,6,2,11,781
35,0.035,2,76,148,6974,6,2,11,781
36,0.036,2,64,148,6986,6,2,11,781
37,0.037,2,55,148,6995,5,2,12,781
38,0.038,1,50,149,7000,5,2,12,781
39,0.039,1,44,149,7006,4,0,13,783
40,0.04,1,41,149,7009,4,0,13,783
41,0.041,1,36,149,7014,3,0,14,783
42,0.042,1,33,149,7017,1,0,16,783
43,0.043,1,31,149,7019,1,0,16,783
44,0.044,1,31,149,7019,1,0,16,783
45,0.045,1,27,149,7023,1,0,16,783
46,0.046,1,26,149,7024,1,0,16,783
47,0.047,1,26,149,7024,1,0,16,783
48,0.048,1,24,149,7026,1,0,16,783
49,0.049,1,22,149,7028,1,0,16,783
50,0.05,1,17,149,7033,0,0,17,783
51,0.051,0,15,150,7035,0,0,17,783
52,0.052,0,14,150,7036,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
