,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,6968,2,82,17,773,0,10
9,0.009,139,6346,11,704,15,713,2,70
10,0.01,138,5889,12,1161,14,656,3,127
11,0.011,123,5307,27,1743,12,588,5,195
12,0.012,117,4931,33,2119,11,552,6,231
13,0.013,107,4577,43,2473,9,513,8,270
14,0.014,99,4222,51,2828,9,472,8,311
15,0.015,93,3768,57,3282,9,422,8,361
16,0.016,86,3368,64,3682,7,376,10,407
17,0.017,74,3013,76,4037,5,341,12,442
18,0.018,72,2754,78,4296,5,303,12,480
19,0.019,64,2436,86,4614,4,276,13,507
20,0.02,56,2146,94,4904,4,245,13,538
21,0.021,49,1970,101,5080,4,225,13,558
22,0.022,49,1809,101,5241,3,211,14,572
23,0.023,44,1538,106,5512,3,184,14,599
24,0.024,40,1358,110,5692,3,161,14,622
25,0.025,32,1174,118,5876,3,138,14,645
26,0.026,26,1053,124,5997,3,124,14,659
27,0.027,24,916,126,6134,3,109,14,674
28,0.028,15,782,135,6268,3,96,14,687
29,0.029,13,746,137,6304,3,89,14,694
30,0.03,13,649,137,6401,3,80,14,703
31,0.031,12,620,138,6430,3,77,14,706
32,0.032,12,582,138,6468,3,72,14,711
33,0.033,10,526,140,6524,3,66,14,717
34,0.034,10,480,140,6570,3,59,14,724
35,0.035,8,458,142,6592,3,51,14,732
36,0.036,8,416,142,6634,3,42,14,741
37,0.037,6,341,144,6709,3,37,14,746
38,0.038,6,316,144,6734,3,37,14,746
39,0.039,6,275,144,6775,3,28,14,755
40,0.04,6,252,144,6798,3,25,14,758
41,0.041,6,244,144,6806,1,24,16,759
42,0.042,6,223,144,6827,1,21,16,762
43,0.043,6,185,144,6865,1,19,16,764
44,0.044,4,149,146,6901,1,18,16,765
45,0.045,3,97,147,6953,1,9,16,774
46,0.046,3,97,147,6953,1,9,16,774
47,0.047,2,70,148,6980,0,7,17,776
48,0.048,2,48,148,7002,0,4,17,779
49,0.049,2,24,148,7026,0,3,17,780
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
