,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8810,0,2,21,979,0,0
17,0.017,179,8375,9,437,21,928,0,51
18,0.018,153,7518,35,1294,21,816,0,163
19,0.019,131,6351,57,2461,21,687,0,292
20,0.02,100,5010,88,3802,21,545,0,434
21,0.021,75,3893,113,4919,21,416,0,563
22,0.022,58,2821,130,5991,21,294,0,685
23,0.023,43,2028,145,6784,21,212,0,767
24,0.024,37,1589,151,7223,21,161,0,818
25,0.025,35,1322,153,7490,21,133,0,846
26,0.026,34,1140,154,7672,20,112,1,867
27,0.027,31,978,157,7834,19,96,2,883
28,0.028,28,880,160,7932,18,87,3,892
29,0.029,26,803,162,8009,17,79,4,900
30,0.03,24,717,164,8095,17,74,4,905
31,0.031,23,637,165,8175,17,63,4,916
32,0.032,23,562,165,8250,14,52,7,927
33,0.033,19,474,169,8338,13,44,8,935
34,0.034,17,385,171,8427,12,34,9,945
35,0.035,14,316,174,8496,10,24,11,955
36,0.036,11,262,177,8550,10,15,11,964
37,0.037,10,207,178,8605,10,12,11,967
38,0.038,8,172,180,8640,9,10,12,969
39,0.039,7,144,181,8668,9,10,12,969
40,0.04,7,129,181,8683,8,8,13,971
41,0.041,6,117,182,8695,8,7,13,972
42,0.042,5,105,183,8707,8,3,13,976
43,0.043,4,94,184,8718,7,2,14,977
44,0.044,2,79,186,8733,7,2,14,977
45,0.045,1,68,187,8744,6,0,15,979
46,0.046,1,59,187,8753,5,0,16,979
47,0.047,1,54,187,8758,5,0,16,979
48,0.048,1,46,187,8766,4,0,17,979
49,0.049,1,39,187,8773,4,0,17,979
50,0.05,0,35,188,8777,4,0,17,979
51,0.051,0,32,188,8780,3,0,18,979
52,0.052,0,28,188,8784,2,0,19,979
53,0.053,0,25,188,8787,1,0,20,979
54,0.054,0,21,188,8791,1,0,20,979
55,0.055,0,17,188,8795,1,0,20,979
56,0.056,0,13,188,8799,1,0,20,979
57,0.057,0,9,188,8803,1,0,20,979
58,0.058,0,7,188,8805,1,0,20,979
59,0.059,0,5,188,8807,1,0,20,979
60,0.06,0,3,188,8809,1,0,20,979
61,0.061,0,2,188,8810,1,0,20,979
62,0.062,0,1,188,8811,1,0,20,979
63,0.063,0,0,188,8812,1,0,20,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
