,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3523,0,1,8,391,0,1
19,0.019,51,2682,25,842,8,307,0,85
20,0.02,20,1112,56,2412,8,121,0,271
21,0.021,12,560,64,2964,8,57,0,335
22,0.022,9,444,67,3080,8,45,0,347
23,0.023,7,400,69,3124,8,43,0,349
24,0.024,5,328,71,3196,8,35,0,357
25,0.025,3,281,73,3243,7,30,1,362
26,0.026,3,241,73,3283,7,26,1,366
27,0.027,3,224,73,3300,7,24,1,368
28,0.028,3,215,73,3309,7,22,1,370
29,0.029,3,188,73,3336,6,18,2,374
30,0.03,2,165,74,3359,6,17,2,375
31,0.031,2,153,74,3371,6,16,2,376
32,0.032,2,139,74,3385,6,15,2,377
33,0.033,2,133,74,3391,6,15,2,377
34,0.034,2,119,74,3405,6,11,2,381
35,0.035,1,105,75,3419,5,5,3,387
36,0.036,1,89,75,3435,5,4,3,388
37,0.037,1,71,75,3453,3,3,5,389
38,0.038,1,65,75,3459,2,2,6,390
39,0.039,1,60,75,3464,2,2,6,390
40,0.04,1,54,75,3470,1,2,7,390
41,0.041,1,53,75,3471,1,2,7,390
42,0.042,1,45,75,3479,1,2,7,390
43,0.043,1,40,75,3484,1,2,7,390
44,0.044,1,33,75,3491,1,2,7,390
45,0.045,1,30,75,3494,1,2,7,390
46,0.046,1,23,75,3501,1,2,7,390
47,0.047,1,19,75,3505,0,1,8,391
48,0.048,1,19,75,3505,0,0,8,392
49,0.049,1,15,75,3509,0,0,8,392
50,0.05,1,13,75,3511,0,0,8,392
51,0.051,1,12,75,3512,0,0,8,392
52,0.052,1,11,75,3513,0,0,8,392
53,0.053,1,10,75,3514,0,0,8,392
54,0.054,1,9,75,3515,0,0,8,392
55,0.055,1,8,75,3516,0,0,8,392
56,0.056,1,4,75,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
