,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,69,3256,7,268,8,365,0,27
15,0.015,68,3001,8,523,7,345,1,47
16,0.016,66,2753,10,771,7,316,1,76
17,0.017,63,2571,13,953,7,289,1,103
18,0.018,61,2393,15,1131,6,266,2,126
19,0.019,59,2231,17,1293,4,241,4,151
20,0.02,53,2045,23,1479,4,219,4,173
21,0.021,43,1783,33,1741,4,192,4,200
22,0.022,33,1546,43,1978,3,161,5,231
23,0.023,31,1344,45,2180,2,137,6,255
24,0.024,26,1155,50,2369,2,127,6,265
25,0.025,25,1062,51,2462,2,120,6,272
26,0.026,23,973,53,2551,2,112,6,280
27,0.027,22,893,54,2631,2,102,6,290
28,0.028,21,796,55,2728,2,92,6,300
29,0.029,20,740,56,2784,1,86,7,306
30,0.03,19,691,57,2833,1,76,7,316
31,0.031,16,644,60,2880,1,69,7,323
32,0.032,13,568,63,2956,1,56,7,336
33,0.033,12,479,64,3045,1,45,7,347
34,0.034,12,447,64,3077,1,43,7,349
35,0.035,11,415,65,3109,1,40,7,352
36,0.036,11,393,65,3131,1,37,7,355
37,0.037,10,371,66,3153,1,34,7,358
38,0.038,10,335,66,3189,1,33,7,359
39,0.039,8,265,68,3259,1,26,7,366
40,0.04,7,218,69,3306,1,21,7,371
41,0.041,7,210,69,3314,1,20,7,372
42,0.042,6,195,70,3329,1,20,7,372
43,0.043,6,176,70,3348,1,20,7,372
44,0.044,6,164,70,3360,1,18,7,374
45,0.045,6,148,70,3376,1,17,7,375
46,0.046,3,96,73,3428,1,12,7,380
47,0.047,1,29,75,3495,1,2,7,390
48,0.048,0,18,76,3506,0,2,8,390
49,0.049,0,14,76,3510,0,1,8,391
50,0.05,0,11,76,3513,0,1,8,391
51,0.051,0,11,76,3513,0,1,8,391
52,0.052,0,10,76,3514,0,1,8,391
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,10,76,3514,0,1,8,391
55,0.055,0,8,76,3516,0,1,8,391
56,0.056,0,5,76,3519,0,1,8,391
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
