,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,372,17325,4,299,42,1924,0,34
16,0.016,348,16099,28,1525,42,1799,0,159
17,0.017,294,13538,82,4086,42,1514,0,444
18,0.018,241,10458,135,7166,42,1173,0,785
19,0.019,188,8168,188,9456,42,912,0,1046
20,0.02,143,6480,233,11144,42,720,0,1238
21,0.021,114,5204,262,12420,41,566,1,1392
22,0.022,84,4131,292,13493,41,456,1,1502
23,0.023,67,3316,309,14308,41,349,1,1609
24,0.024,56,2655,320,14969,41,262,1,1696
25,0.025,50,2157,326,15467,40,216,2,1742
26,0.026,47,1861,329,15763,39,181,3,1777
27,0.027,35,1544,341,16080,38,147,4,1811
28,0.028,28,1253,348,16371,38,113,4,1845
29,0.029,24,1039,352,16585,37,92,5,1866
30,0.03,22,889,354,16735,37,65,5,1893
31,0.031,19,748,357,16876,35,49,7,1909
32,0.032,18,650,358,16974,33,39,9,1919
33,0.033,15,570,361,17054,32,29,10,1929
34,0.034,14,496,362,17128,31,23,11,1935
35,0.035,11,446,365,17178,28,19,14,1939
36,0.036,11,395,365,17229,27,17,15,1941
37,0.037,11,362,365,17262,26,13,16,1945
38,0.038,10,332,366,17292,24,12,18,1946
39,0.039,6,313,370,17311,24,12,18,1946
40,0.04,6,290,370,17334,22,10,20,1948
41,0.041,6,259,370,17365,17,8,25,1950
42,0.042,6,240,370,17384,16,7,26,1951
43,0.043,4,229,372,17395,16,7,26,1951
44,0.044,4,204,372,17420,16,6,26,1952
45,0.045,3,191,373,17433,15,6,27,1952
46,0.046,3,172,373,17452,13,4,29,1954
47,0.047,3,158,373,17466,11,4,31,1954
48,0.048,3,138,373,17486,9,3,33,1955
49,0.049,3,120,373,17504,9,1,33,1957
50,0.05,3,108,373,17516,6,0,36,1958
51,0.051,3,92,373,17532,5,0,37,1958
52,0.052,3,72,373,17552,2,0,40,1958
53,0.053,3,60,373,17564,2,0,40,1958
54,0.054,0,40,376,17584,1,0,41,1958
55,0.055,0,25,376,17599,0,0,42,1958
56,0.056,0,14,376,17610,0,0,42,1958
57,0.057,0,8,376,17616,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
