,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3520,0,4,8,391,0,1
16,0.016,76,3465,0,59,8,390,0,2
17,0.017,63,3178,13,346,8,365,0,27
18,0.018,47,2290,29,1234,8,261,0,131
19,0.019,28,1427,48,2097,8,169,0,223
20,0.02,11,898,65,2626,8,119,0,273
21,0.021,8,577,68,2947,8,72,0,320
22,0.022,3,399,73,3125,8,56,0,336
23,0.023,2,321,74,3203,8,44,0,348
24,0.024,1,256,75,3268,8,37,0,355
25,0.025,1,216,75,3308,8,32,0,360
26,0.026,1,184,75,3340,8,24,0,368
27,0.027,1,156,75,3368,7,16,1,376
28,0.028,1,143,75,3381,7,13,1,379
29,0.029,1,134,75,3390,7,13,1,379
30,0.03,1,128,75,3396,7,12,1,380
31,0.031,1,124,75,3400,7,12,1,380
32,0.032,1,121,75,3403,7,11,1,381
33,0.033,1,118,75,3406,7,11,1,381
34,0.034,1,113,75,3411,6,11,2,381
35,0.035,1,107,75,3417,6,11,2,381
36,0.036,1,104,75,3420,6,11,2,381
37,0.037,1,104,75,3420,6,10,2,382
38,0.038,1,96,75,3428,5,10,3,382
39,0.039,1,91,75,3433,5,9,3,383
40,0.04,0,86,76,3438,5,9,3,383
41,0.041,0,83,76,3441,5,9,3,383
42,0.042,0,77,76,3447,5,9,3,383
43,0.043,0,69,76,3455,5,8,3,384
44,0.044,0,62,76,3462,5,7,3,385
45,0.045,0,60,76,3464,4,7,4,385
46,0.046,0,58,76,3466,4,6,4,386
47,0.047,0,54,76,3470,4,6,4,386
48,0.048,0,53,76,3471,4,4,4,388
49,0.049,0,51,76,3473,4,4,4,388
50,0.05,0,49,76,3475,4,4,4,388
51,0.051,0,49,76,3475,4,4,4,388
52,0.052,0,48,76,3476,4,4,4,388
53,0.053,0,48,76,3476,3,4,5,388
54,0.054,0,47,76,3477,3,4,5,388
55,0.055,0,46,76,3478,3,4,5,388
56,0.056,0,46,76,3478,3,4,5,388
57,0.057,0,46,76,3478,3,4,5,388
58,0.058,0,46,76,3478,3,4,5,388
59,0.059,0,46,76,3478,3,4,5,388
60,0.06,0,46,76,3478,3,4,5,388
61,0.061,0,46,76,3478,3,4,5,388
62,0.062,0,45,76,3479,3,4,5,388
63,0.063,0,45,76,3479,2,4,6,388
64,0.064,0,45,76,3479,2,4,6,388
65,0.065,0,45,76,3479,2,4,6,388
66,0.066,0,45,76,3479,2,4,6,388
67,0.067,0,44,76,3480,2,4,6,388
68,0.068,0,44,76,3480,2,4,6,388
69,0.069,0,43,76,3481,1,4,7,388
70,0.07,0,42,76,3482,1,4,7,388
71,0.071,0,42,76,3482,1,4,7,388
72,0.072,0,41,76,3483,1,4,7,388
73,0.073,0,41,76,3483,1,4,7,388
74,0.074,0,41,76,3483,1,4,7,388
75,0.075,0,41,76,3483,1,4,7,388
76,0.076,0,39,76,3485,1,4,7,388
77,0.077,0,39,76,3485,1,4,7,388
78,0.078,0,37,76,3487,1,4,7,388
79,0.079,0,37,76,3487,1,4,7,388
80,0.08,0,37,76,3487,1,4,7,388
81,0.081,0,37,76,3487,1,4,7,388
82,0.082,0,36,76,3488,1,4,7,388
83,0.083,0,35,76,3489,1,3,7,389
84,0.084,0,35,76,3489,1,3,7,389
85,0.085,0,35,76,3489,1,3,7,389
86,0.086,0,35,76,3489,1,3,7,389
87,0.087,0,31,76,3493,1,3,7,389
88,0.088,0,28,76,3496,1,3,7,389
89,0.089,0,24,76,3500,1,3,7,389
90,0.09,0,20,76,3504,1,3,7,389
91,0.091,0,18,76,3506,1,3,7,389
92,0.092,0,16,76,3508,1,3,7,389
93,0.093,0,15,76,3509,1,2,7,390
94,0.094,0,13,76,3511,1,1,7,391
95,0.095,0,10,76,3514,0,1,8,391
96,0.096,0,8,76,3516,0,1,8,391
97,0.097,0,7,76,3517,0,0,8,392
98,0.098,0,1,76,3523,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
