,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17620,0,4,42,1957,0,1
13,0.013,370,17312,6,312,41,1917,1,41
14,0.014,345,16346,31,1278,41,1815,1,143
15,0.015,334,15680,42,1944,39,1733,3,225
16,0.016,322,14947,54,2677,37,1667,5,291
17,0.017,304,13988,72,3636,34,1569,8,389
18,0.018,258,11877,118,5747,31,1331,11,627
19,0.019,222,9935,154,7689,31,1088,11,870
20,0.02,184,8256,192,9368,30,877,12,1081
21,0.021,145,6745,231,10879,30,697,12,1261
22,0.022,125,5399,251,12225,30,553,12,1405
23,0.023,99,4340,277,13284,27,425,15,1533
24,0.024,81,3510,295,14114,27,335,15,1623
25,0.025,64,2819,312,14805,26,263,16,1695
26,0.026,58,2387,318,15237,25,219,17,1739
27,0.027,49,2026,327,15598,20,187,22,1771
28,0.028,45,1741,331,15883,19,158,23,1800
29,0.029,39,1541,337,16083,16,136,26,1822
30,0.03,32,1281,344,16343,15,108,27,1850
31,0.031,24,1105,352,16519,15,94,27,1864
32,0.032,16,893,360,16731,13,86,29,1872
33,0.033,13,722,363,16902,11,67,31,1891
34,0.034,11,618,365,17006,7,56,35,1902
35,0.035,8,516,368,17108,7,44,35,1914
36,0.036,7,462,369,17162,7,42,35,1916
37,0.037,6,393,370,17231,6,38,36,1920
38,0.038,6,341,370,17283,5,32,37,1926
39,0.039,5,299,371,17325,5,30,37,1928
40,0.04,5,262,371,17362,4,26,38,1932
41,0.041,5,228,371,17396,4,25,38,1933
42,0.042,5,206,371,17418,3,22,39,1936
43,0.043,4,188,372,17436,3,21,39,1937
44,0.044,4,172,372,17452,3,18,39,1940
45,0.045,3,160,373,17464,3,17,39,1941
46,0.046,3,152,373,17472,3,17,39,1941
47,0.047,1,136,375,17488,2,12,40,1946
48,0.048,1,121,375,17503,2,11,40,1947
49,0.049,1,106,375,17518,2,6,40,1952
50,0.05,1,91,375,17533,2,4,40,1954
51,0.051,1,83,375,17541,2,4,40,1954
52,0.052,1,71,375,17553,2,4,40,1954
53,0.053,1,53,375,17571,1,2,41,1956
54,0.054,1,42,375,17582,1,0,41,1958
55,0.055,1,37,375,17587,1,0,41,1958
56,0.056,1,32,375,17592,1,0,41,1958
57,0.057,1,29,375,17595,1,0,41,1958
58,0.058,1,25,375,17599,0,0,42,1958
59,0.059,1,24,375,17600,0,0,42,1958
60,0.06,0,21,376,17603,0,0,42,1958
61,0.061,0,21,376,17603,0,0,42,1958
62,0.062,0,17,376,17607,0,0,42,1958
63,0.063,0,10,376,17614,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,3,376,17621,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
