,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5284,0,4,13,586,0,1
17,0.017,103,4867,9,421,13,525,0,62
18,0.018,94,4474,18,814,13,485,0,102
19,0.019,89,4047,23,1241,13,437,0,150
20,0.02,70,3340,42,1948,13,344,0,243
21,0.021,59,2625,53,2663,13,271,0,316
22,0.022,46,2164,66,3124,13,216,0,371
23,0.023,39,1819,73,3469,13,181,0,406
24,0.024,32,1512,80,3776,13,157,0,430
25,0.025,25,1201,87,4087,13,127,0,460
26,0.026,21,901,91,4387,13,103,0,484
27,0.027,12,654,100,4634,13,69,0,518
28,0.028,10,487,102,4801,13,51,0,536
29,0.029,7,405,105,4883,13,39,0,548
30,0.03,7,339,105,4949,13,28,0,559
31,0.031,7,279,105,5009,13,21,0,566
32,0.032,6,242,106,5046,12,19,1,568
33,0.033,4,217,108,5071,12,14,1,573
34,0.034,4,178,108,5110,12,10,1,577
35,0.035,3,153,109,5135,11,7,2,580
36,0.036,3,136,109,5152,10,6,3,581
37,0.037,2,115,110,5173,9,5,4,582
38,0.038,2,102,110,5186,9,3,4,584
39,0.039,2,90,110,5198,9,3,4,584
40,0.04,2,84,110,5204,9,3,4,584
41,0.041,2,77,110,5211,9,3,4,584
42,0.042,2,73,110,5215,9,3,4,584
43,0.043,0,71,112,5217,9,3,4,584
44,0.044,0,64,112,5224,7,3,6,584
45,0.045,0,60,112,5228,7,3,6,584
46,0.046,0,58,112,5230,7,3,6,584
47,0.047,0,57,112,5231,6,3,7,584
48,0.048,0,55,112,5233,6,3,7,584
49,0.049,0,52,112,5236,6,3,7,584
50,0.05,0,47,112,5241,5,3,8,584
51,0.051,0,47,112,5241,4,3,9,584
52,0.052,0,44,112,5244,4,3,9,584
53,0.053,0,42,112,5246,4,3,9,584
54,0.054,0,40,112,5248,4,2,9,585
55,0.055,0,37,112,5251,4,2,9,585
56,0.056,0,36,112,5252,3,2,10,585
57,0.057,0,35,112,5253,3,2,10,585
58,0.058,0,32,112,5256,3,2,10,585
59,0.059,0,30,112,5258,3,2,10,585
60,0.06,0,29,112,5259,3,2,10,585
61,0.061,0,25,112,5263,3,2,10,585
62,0.062,0,24,112,5264,2,2,11,585
63,0.063,0,21,112,5267,2,2,11,585
64,0.064,0,18,112,5270,1,1,12,586
65,0.065,0,14,112,5274,1,1,12,586
66,0.066,0,14,112,5274,1,1,12,586
67,0.067,0,9,112,5279,1,0,12,587
68,0.068,0,8,112,5280,0,0,13,587
69,0.069,0,5,112,5283,0,0,13,587
70,0.07,0,4,112,5284,0,0,13,587
71,0.071,0,3,112,5285,0,0,13,587
72,0.072,0,3,112,5285,0,0,13,587
73,0.073,0,3,112,5285,0,0,13,587
74,0.074,0,2,112,5286,0,0,13,587
75,0.075,0,1,112,5287,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
