,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,18,832,1,49,2,88,0,10
29,0.029,16,688,3,193,2,73,0,25
30,0.03,13,563,6,318,2,62,0,36
31,0.031,9,393,10,488,2,44,0,54
32,0.032,6,229,13,652,2,29,0,69
33,0.033,6,175,13,706,2,14,0,84
34,0.034,5,155,14,726,2,11,0,87
35,0.035,4,138,15,743,2,8,0,90
36,0.036,2,104,17,777,2,5,0,93
37,0.037,1,87,18,794,2,5,0,93
38,0.038,1,73,18,808,2,4,0,94
39,0.039,1,64,18,817,2,2,0,96
40,0.04,1,56,18,825,2,2,0,96
41,0.041,1,48,18,833,2,0,0,98
42,0.042,1,43,18,838,2,0,0,98
43,0.043,1,38,18,843,2,0,0,98
44,0.044,1,35,18,846,2,0,0,98
45,0.045,1,34,18,847,2,0,0,98
46,0.046,1,33,18,848,2,0,0,98
47,0.047,1,30,18,851,2,0,0,98
48,0.048,1,30,18,851,2,0,0,98
49,0.049,1,30,18,851,2,0,0,98
50,0.05,1,30,18,851,2,0,0,98
51,0.051,1,30,18,851,2,0,0,98
52,0.052,1,30,18,851,2,0,0,98
53,0.053,1,30,18,851,2,0,0,98
54,0.054,1,27,18,854,2,0,0,98
55,0.055,1,26,18,855,2,0,0,98
56,0.056,1,26,18,855,2,0,0,98
57,0.057,1,24,18,857,2,0,0,98
58,0.058,1,24,18,857,2,0,0,98
59,0.059,1,24,18,857,2,0,0,98
60,0.06,1,24,18,857,2,0,0,98
61,0.061,1,24,18,857,2,0,0,98
62,0.062,1,23,18,858,2,0,0,98
63,0.063,1,22,18,859,2,0,0,98
64,0.064,1,22,18,859,2,0,0,98
65,0.065,1,22,18,859,2,0,0,98
66,0.066,1,22,18,859,2,0,0,98
67,0.067,1,22,18,859,2,0,0,98
68,0.068,1,21,18,860,2,0,0,98
69,0.069,1,19,18,862,2,0,0,98
70,0.07,1,17,18,864,2,0,0,98
71,0.071,1,16,18,865,2,0,0,98
72,0.072,1,14,18,867,2,0,0,98
73,0.073,1,13,18,868,2,0,0,98
74,0.074,1,12,18,869,1,0,1,98
75,0.075,1,8,18,873,1,0,1,98
76,0.076,1,6,18,875,1,0,1,98
77,0.077,0,5,19,876,1,0,1,98
78,0.078,0,5,19,876,1,0,1,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
