,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,73,3436,3,88,8,385,0,7
19,0.019,59,2696,17,828,8,294,0,98
20,0.02,30,1719,46,1805,8,177,0,215
21,0.021,9,796,67,2728,8,86,0,306
22,0.022,3,465,73,3059,8,50,0,342
23,0.023,3,369,73,3155,8,37,0,355
24,0.024,3,307,73,3217,8,30,0,362
25,0.025,2,251,74,3273,8,22,0,370
26,0.026,2,203,74,3321,5,18,3,374
27,0.027,2,169,74,3355,4,14,4,378
28,0.028,1,133,75,3391,4,11,4,381
29,0.029,1,89,75,3435,3,8,5,384
30,0.03,0,63,76,3461,3,5,5,387
31,0.031,0,57,76,3467,3,5,5,387
32,0.032,0,47,76,3477,3,5,5,387
33,0.033,0,40,76,3484,3,5,5,387
34,0.034,0,38,76,3486,3,4,5,388
35,0.035,0,38,76,3486,3,4,5,388
36,0.036,0,37,76,3487,2,4,6,388
37,0.037,0,35,76,3489,2,4,6,388
38,0.038,0,34,76,3490,2,4,6,388
39,0.039,0,34,76,3490,2,4,6,388
40,0.04,0,33,76,3491,2,4,6,388
41,0.041,0,33,76,3491,1,4,7,388
42,0.042,0,33,76,3491,1,4,7,388
43,0.043,0,31,76,3493,1,4,7,388
44,0.044,0,29,76,3495,1,4,7,388
45,0.045,0,28,76,3496,1,4,7,388
46,0.046,0,25,76,3499,1,4,7,388
47,0.047,0,25,76,3499,1,4,7,388
48,0.048,0,25,76,3499,0,4,8,388
49,0.049,0,25,76,3499,0,4,8,388
50,0.05,0,24,76,3500,0,4,8,388
51,0.051,0,24,76,3500,0,4,8,388
52,0.052,0,23,76,3501,0,4,8,388
53,0.053,0,22,76,3502,0,4,8,388
54,0.054,0,18,76,3506,0,4,8,388
55,0.055,0,16,76,3508,0,4,8,388
56,0.056,0,14,76,3510,0,4,8,388
57,0.057,0,14,76,3510,0,4,8,388
58,0.058,0,12,76,3512,0,4,8,388
59,0.059,0,10,76,3514,0,3,8,389
60,0.06,0,9,76,3515,0,3,8,389
61,0.061,0,9,76,3515,0,3,8,389
62,0.062,0,8,76,3516,0,3,8,389
63,0.063,0,8,76,3516,0,3,8,389
64,0.064,0,8,76,3516,0,3,8,389
65,0.065,0,8,76,3516,0,3,8,389
66,0.066,0,8,76,3516,0,3,8,389
67,0.067,0,8,76,3516,0,3,8,389
68,0.068,0,8,76,3516,0,3,8,389
69,0.069,0,8,76,3516,0,3,8,389
70,0.07,0,8,76,3516,0,3,8,389
71,0.071,0,6,76,3518,0,3,8,389
72,0.072,0,5,76,3519,0,3,8,389
73,0.073,0,5,76,3519,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,2,76,3522,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
