,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,29,1425,9,337,4,156,0,40
19,0.019,21,1093,17,669,4,117,0,79
20,0.02,16,861,22,901,4,89,0,107
21,0.021,12,683,26,1079,3,75,1,121
22,0.022,8,540,30,1222,3,64,1,132
23,0.023,5,403,33,1359,2,44,2,152
24,0.024,4,358,34,1404,1,38,3,158
25,0.025,4,284,34,1478,1,35,3,161
26,0.026,3,248,35,1514,1,29,3,167
27,0.027,3,217,35,1545,1,25,3,171
28,0.028,3,203,35,1559,1,24,3,172
29,0.029,3,194,35,1568,1,21,3,175
30,0.03,3,169,35,1593,1,20,3,176
31,0.031,3,167,35,1595,1,19,3,177
32,0.032,3,144,35,1618,1,18,3,178
33,0.033,3,138,35,1624,0,17,4,179
34,0.034,3,108,35,1654,0,15,4,181
35,0.035,2,101,36,1661,0,14,4,182
36,0.036,2,94,36,1668,0,13,4,183
37,0.037,2,93,36,1669,0,13,4,183
38,0.038,2,90,36,1672,0,11,4,185
39,0.039,2,82,36,1680,0,11,4,185
40,0.04,2,75,36,1687,0,9,4,187
41,0.041,2,65,36,1697,0,8,4,188
42,0.042,1,55,37,1707,0,7,4,189
43,0.043,1,52,37,1710,0,7,4,189
44,0.044,1,48,37,1714,0,7,4,189
45,0.045,1,40,37,1722,0,6,4,190
46,0.046,1,38,37,1724,0,4,4,192
47,0.047,1,36,37,1726,0,4,4,192
48,0.048,1,34,37,1728,0,4,4,192
49,0.049,0,26,38,1736,0,3,4,193
50,0.05,0,12,38,1750,0,2,4,194
51,0.051,0,6,38,1756,0,2,4,194
52,0.052,0,5,38,1757,0,2,4,194
53,0.053,0,5,38,1757,0,2,4,194
54,0.054,0,3,38,1759,0,1,4,195
55,0.055,0,2,38,1760,0,1,4,195
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
