,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8797,0,15,21,977,0,2
17,0.017,174,8289,14,523,21,916,0,63
18,0.018,143,6801,45,2011,21,740,0,239
19,0.019,111,5248,77,3564,21,574,0,405
20,0.02,78,4113,110,4699,21,426,0,553
21,0.021,58,3083,130,5729,21,316,0,663
22,0.022,44,2168,144,6644,21,211,0,768
23,0.023,27,1502,161,7310,21,136,0,843
24,0.024,18,1106,170,7706,20,95,1,884
25,0.025,13,837,175,7975,20,67,1,912
26,0.026,12,675,176,8137,20,53,1,926
27,0.027,12,594,176,8218,20,45,1,934
28,0.028,12,548,176,8264,20,36,1,943
29,0.029,10,515,178,8297,20,33,1,946
30,0.03,9,482,179,8330,20,32,1,947
31,0.031,8,457,180,8355,20,30,1,949
32,0.032,8,415,180,8397,19,27,2,952
33,0.033,5,352,183,8460,17,25,4,954
34,0.034,3,269,185,8543,16,15,5,964
35,0.035,1,185,187,8627,14,9,7,970
36,0.036,0,139,188,8673,13,5,8,974
37,0.037,0,124,188,8688,12,5,9,974
38,0.038,0,118,188,8694,11,4,10,975
39,0.039,0,105,188,8707,11,4,10,975
40,0.04,0,99,188,8713,11,4,10,975
41,0.041,0,94,188,8718,11,4,10,975
42,0.042,0,89,188,8723,10,4,11,975
43,0.043,0,85,188,8727,8,3,13,976
44,0.044,0,81,188,8731,7,3,14,976
45,0.045,0,71,188,8741,7,3,14,976
46,0.046,0,67,188,8745,7,3,14,976
47,0.047,0,66,188,8746,7,3,14,976
48,0.048,0,65,188,8747,7,3,14,976
49,0.049,0,59,188,8753,6,3,15,976
50,0.05,0,53,188,8759,6,2,15,977
51,0.051,0,47,188,8765,4,2,17,977
52,0.052,0,44,188,8768,4,2,17,977
53,0.053,0,43,188,8769,4,2,17,977
54,0.054,0,39,188,8773,3,2,18,977
55,0.055,0,33,188,8779,3,2,18,977
56,0.056,0,28,188,8784,3,1,18,978
57,0.057,0,24,188,8788,2,1,19,978
58,0.058,0,19,188,8793,2,1,19,978
59,0.059,0,16,188,8796,2,0,19,979
60,0.06,0,13,188,8799,2,0,19,979
61,0.061,0,8,188,8804,2,0,19,979
62,0.062,0,5,188,8807,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
