,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,104,5058,8,230,13,560,0,27
18,0.018,60,3243,52,2045,13,334,0,253
19,0.019,43,2247,69,3041,13,239,0,348
20,0.02,24,1435,88,3853,13,149,0,438
21,0.021,19,1002,93,4286,12,108,1,479
22,0.022,8,653,104,4635,11,68,2,519
23,0.023,6,451,106,4837,10,39,3,548
24,0.024,5,374,107,4914,9,33,4,554
25,0.025,5,329,107,4959,8,22,5,565
26,0.026,4,288,108,5000,7,20,6,567
27,0.027,4,262,108,5026,7,17,6,570
28,0.028,2,241,110,5047,7,16,6,571
29,0.029,2,219,110,5069,6,14,7,573
30,0.03,2,193,110,5095,6,12,7,575
31,0.031,2,181,110,5107,5,11,8,576
32,0.032,2,169,110,5119,4,10,9,577
33,0.033,1,145,111,5143,4,8,9,579
34,0.034,1,130,111,5158,4,8,9,579
35,0.035,1,121,111,5167,4,7,9,580
36,0.036,1,103,111,5185,4,6,9,581
37,0.037,1,90,111,5198,4,6,9,581
38,0.038,1,76,111,5212,4,4,9,583
39,0.039,1,65,111,5223,4,3,9,584
40,0.04,1,48,111,5240,4,2,9,585
41,0.041,1,42,111,5246,4,2,9,585
42,0.042,1,41,111,5247,4,2,9,585
43,0.043,1,39,111,5249,3,2,10,585
44,0.044,1,39,111,5249,3,2,10,585
45,0.045,1,38,111,5250,3,2,10,585
46,0.046,1,38,111,5250,2,2,11,585
47,0.047,1,38,111,5250,2,2,11,585
48,0.048,1,38,111,5250,2,2,11,585
49,0.049,1,33,111,5255,2,2,11,585
50,0.05,1,30,111,5258,2,0,11,587
51,0.051,1,30,111,5258,2,0,11,587
52,0.052,1,29,111,5259,2,0,11,587
53,0.053,1,26,111,5262,2,0,11,587
54,0.054,1,25,111,5263,2,0,11,587
55,0.055,1,24,111,5264,2,0,11,587
56,0.056,1,24,111,5264,2,0,11,587
57,0.057,1,24,111,5264,2,0,11,587
58,0.058,1,24,111,5264,1,0,12,587
59,0.059,1,23,111,5265,1,0,12,587
60,0.06,1,23,111,5265,1,0,12,587
61,0.061,1,21,111,5267,1,0,12,587
62,0.062,1,19,111,5269,1,0,12,587
63,0.063,1,19,111,5269,1,0,12,587
64,0.064,1,18,111,5270,1,0,12,587
65,0.065,1,17,111,5271,1,0,12,587
66,0.066,0,16,112,5272,1,0,12,587
67,0.067,0,12,112,5276,1,0,12,587
68,0.068,0,10,112,5278,1,0,12,587
69,0.069,0,9,112,5279,1,0,12,587
70,0.07,0,7,112,5281,0,0,13,587
71,0.071,0,3,112,5285,0,0,13,587
72,0.072,0,2,112,5286,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
