,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,110,5204,3,83,12,577,0,11
10,0.01,104,4844,9,443,11,539,1,49
11,0.011,101,4451,12,836,11,498,1,90
12,0.012,93,4021,20,1266,10,446,2,142
13,0.013,77,3591,36,1696,8,393,4,195
14,0.014,71,3319,42,1968,7,358,5,230
15,0.015,64,2946,49,2341,7,310,5,278
16,0.016,56,2686,57,2601,6,289,6,299
17,0.017,47,2350,66,2937,3,256,9,332
18,0.018,42,2055,71,3232,2,228,10,360
19,0.019,36,1740,77,3547,1,186,11,402
20,0.02,30,1479,83,3808,1,164,11,424
21,0.021,28,1339,85,3948,1,150,11,438
22,0.022,23,1258,90,4029,1,138,11,450
23,0.023,18,1126,95,4161,1,117,11,471
24,0.024,18,1055,95,4232,1,106,11,482
25,0.025,17,982,96,4305,0,98,12,490
26,0.026,17,904,96,4383,0,87,12,501
27,0.027,13,829,100,4458,0,82,12,506
28,0.028,13,750,100,4537,0,70,12,518
29,0.029,12,585,101,4702,0,57,12,531
30,0.03,10,560,103,4727,0,51,12,537
31,0.031,7,426,106,4861,0,44,12,544
32,0.032,6,412,107,4875,0,38,12,550
33,0.033,6,377,107,4910,0,33,12,555
34,0.034,6,338,107,4949,0,32,12,556
35,0.035,6,317,107,4970,0,30,12,558
36,0.036,6,297,107,4990,0,28,12,560
37,0.037,6,280,107,5007,0,25,12,563
38,0.038,6,255,107,5032,0,24,12,564
39,0.039,5,219,108,5068,0,19,12,569
40,0.04,5,196,108,5091,0,17,12,571
41,0.041,5,176,108,5111,0,16,12,572
42,0.042,2,151,111,5136,0,14,12,574
43,0.043,2,129,111,5158,0,13,12,575
44,0.044,1,117,112,5170,0,11,12,577
45,0.045,1,65,112,5222,0,6,12,582
46,0.046,1,20,112,5267,0,2,12,586
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
