,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7046,0,4,17,783,0,0
18,0.018,150,7045,0,5,17,783,0,0
19,0.019,150,7028,0,22,17,782,0,1
20,0.02,140,6299,10,751,17,692,0,91
21,0.021,99,4753,51,2297,17,516,0,267
22,0.022,74,3431,76,3619,17,359,0,424
23,0.023,54,2433,96,4617,17,260,0,523
24,0.024,38,1656,112,5394,16,181,1,602
25,0.025,23,988,127,6062,13,110,4,673
26,0.026,15,758,135,6292,12,89,5,694
27,0.027,14,641,136,6409,11,77,6,706
28,0.028,12,583,138,6467,9,73,8,710
29,0.029,12,536,138,6514,8,69,9,714
30,0.03,11,496,139,6554,6,68,11,715
31,0.031,11,470,139,6580,3,67,14,716
32,0.032,11,426,139,6624,3,64,14,719
33,0.033,8,349,142,6701,2,55,15,728
34,0.034,8,301,142,6749,2,46,15,737
35,0.035,7,267,143,6783,2,39,15,744
36,0.036,7,240,143,6810,2,33,15,750
37,0.037,7,208,143,6842,2,29,15,754
38,0.038,7,188,143,6862,2,24,15,759
39,0.039,7,173,143,6877,2,24,15,759
40,0.04,6,166,144,6884,2,23,15,760
41,0.041,6,163,144,6887,1,23,16,760
42,0.042,6,162,144,6888,1,23,16,760
43,0.043,6,161,144,6889,1,23,16,760
44,0.044,5,161,145,6889,1,23,16,760
45,0.045,5,159,145,6891,1,23,16,760
46,0.046,5,158,145,6892,1,23,16,760
47,0.047,5,158,145,6892,1,22,16,761
48,0.048,5,158,145,6892,1,22,16,761
49,0.049,5,157,145,6893,1,22,16,761
50,0.05,5,155,145,6895,1,21,16,762
51,0.051,5,153,145,6897,1,21,16,762
52,0.052,5,151,145,6899,1,21,16,762
53,0.053,5,148,145,6902,0,21,17,762
54,0.054,5,148,145,6902,0,21,17,762
55,0.055,5,146,145,6904,0,21,17,762
56,0.056,5,144,145,6906,0,19,17,764
57,0.057,5,140,145,6910,0,18,17,765
58,0.058,5,134,145,6916,0,18,17,765
59,0.059,5,130,145,6920,0,18,17,765
60,0.06,5,123,145,6927,0,16,17,767
61,0.061,4,112,146,6938,0,16,17,767
62,0.062,4,105,146,6945,0,15,17,768
63,0.063,4,96,146,6954,0,14,17,769
64,0.064,3,87,147,6963,0,12,17,771
65,0.065,3,84,147,6966,0,11,17,772
66,0.066,3,79,147,6971,0,9,17,774
67,0.067,2,64,148,6986,0,9,17,774
68,0.068,2,52,148,6998,0,8,17,775
69,0.069,2,44,148,7006,0,7,17,776
70,0.07,2,41,148,7009,0,7,17,776
71,0.071,2,35,148,7015,0,6,17,777
72,0.072,1,29,149,7021,0,5,17,778
73,0.073,1,26,149,7024,0,3,17,780
74,0.074,0,24,150,7026,0,3,17,780
75,0.075,0,19,150,7031,0,2,17,781
76,0.076,0,9,150,7041,0,0,17,783
77,0.077,0,5,150,7045,0,0,17,783
78,0.078,0,1,150,7049,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
