,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8758,0,54,21,974,0,5
18,0.018,181,8399,7,413,21,933,0,46
19,0.019,165,7571,23,1241,21,840,0,139
20,0.02,142,6511,46,2301,21,710,0,269
21,0.021,115,5449,73,3363,21,606,0,373
22,0.022,94,4574,94,4238,20,488,1,491
23,0.023,78,3760,110,5052,20,385,1,594
24,0.024,63,2878,125,5934,20,301,1,678
25,0.025,49,2096,139,6716,20,221,1,758
26,0.026,33,1534,155,7278,20,154,1,825
27,0.027,24,1171,164,7641,20,110,1,869
28,0.028,18,911,170,7901,18,88,3,891
29,0.029,16,731,172,8081,17,64,4,915
30,0.03,10,577,178,8235,16,41,5,938
31,0.031,9,441,179,8371,12,24,9,955
32,0.032,7,353,181,8459,10,19,11,960
33,0.033,6,290,182,8522,10,16,11,963
34,0.034,6,252,182,8560,8,13,13,966
35,0.035,6,206,182,8606,8,10,13,969
36,0.036,6,189,182,8623,7,8,14,971
37,0.037,5,164,183,8648,7,3,14,976
38,0.038,4,143,184,8669,7,3,14,976
39,0.039,2,118,186,8694,7,2,14,977
40,0.04,1,104,187,8708,7,1,14,978
41,0.041,1,81,187,8731,6,1,15,978
42,0.042,1,65,187,8747,6,1,15,978
43,0.043,1,53,187,8759,6,0,15,979
44,0.044,1,43,187,8769,5,0,16,979
45,0.045,1,31,187,8781,4,0,17,979
46,0.046,1,25,187,8787,3,0,18,979
47,0.047,1,19,187,8793,3,0,18,979
48,0.048,1,9,187,8803,1,0,20,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
