,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1759,0,3,4,196,0,0
20,0.02,28,1244,10,518,4,135,0,61
21,0.021,8,438,30,1324,4,46,0,150
22,0.022,5,327,33,1435,4,36,0,160
23,0.023,4,236,34,1526,4,24,0,172
24,0.024,4,195,34,1567,4,18,0,178
25,0.025,4,179,34,1583,4,14,0,182
26,0.026,3,165,35,1597,4,11,0,185
27,0.027,3,160,35,1602,4,9,0,187
28,0.028,2,154,36,1608,4,9,0,187
29,0.029,2,144,36,1618,4,9,0,187
30,0.03,2,135,36,1627,3,9,1,187
31,0.031,1,133,37,1629,3,9,1,187
32,0.032,1,131,37,1631,3,9,1,187
33,0.033,1,118,37,1644,3,9,1,187
34,0.034,1,100,37,1662,2,6,2,190
35,0.035,1,88,37,1674,1,5,3,191
36,0.036,1,74,37,1688,1,2,3,194
37,0.037,1,63,37,1699,1,0,3,196
38,0.038,1,47,37,1715,1,0,3,196
39,0.039,1,32,37,1730,1,0,3,196
40,0.04,1,22,37,1740,0,0,4,196
41,0.041,1,16,37,1746,0,0,4,196
42,0.042,1,15,37,1747,0,0,4,196
43,0.043,1,12,37,1750,0,0,4,196
44,0.044,1,5,37,1757,0,0,4,196
45,0.045,1,4,37,1758,0,0,4,196
46,0.046,1,3,37,1759,0,0,4,196
47,0.047,1,3,37,1759,0,0,4,196
48,0.048,1,3,37,1759,0,0,4,196
49,0.049,1,3,37,1759,0,0,4,196
50,0.05,1,2,37,1760,0,0,4,196
51,0.051,1,2,37,1760,0,0,4,196
52,0.052,1,2,37,1760,0,0,4,196
53,0.053,1,1,37,1761,0,0,4,196
54,0.054,1,1,37,1761,0,0,4,196
55,0.055,1,0,37,1762,0,0,4,196
56,0.056,1,0,37,1762,0,0,4,196
57,0.057,1,0,37,1762,0,0,4,196
58,0.058,1,0,37,1762,0,0,4,196
59,0.059,1,0,37,1762,0,0,4,196
60,0.06,1,0,37,1762,0,0,4,196
61,0.061,1,0,37,1762,0,0,4,196
62,0.062,1,0,37,1762,0,0,4,196
63,0.063,1,0,37,1762,0,0,4,196
64,0.064,1,0,37,1762,0,0,4,196
65,0.065,1,0,37,1762,0,0,4,196
66,0.066,1,0,37,1762,0,0,4,196
67,0.067,1,0,37,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
