,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3521,0,3,8,391,0,1
13,0.013,74,3489,2,35,8,384,0,8
14,0.014,71,3365,5,159,8,370,0,22
15,0.015,66,3094,10,430,8,336,0,56
16,0.016,63,2706,13,818,8,304,0,88
17,0.017,58,2293,18,1231,8,256,0,136
18,0.018,54,1955,22,1569,8,206,0,186
19,0.019,39,1617,37,1907,8,174,0,218
20,0.02,32,1293,44,2231,7,137,1,255
21,0.021,25,1022,51,2502,7,110,1,282
22,0.022,20,809,56,2715,7,89,1,303
23,0.023,17,646,59,2878,7,77,1,315
24,0.024,14,532,62,2992,7,62,1,330
25,0.025,10,438,66,3086,7,50,1,342
26,0.026,7,360,69,3164,7,40,1,352
27,0.027,3,272,73,3252,7,28,1,364
28,0.028,2,215,74,3309,7,21,1,371
29,0.029,2,172,74,3352,6,21,2,371
30,0.03,2,153,74,3371,6,16,2,376
31,0.031,2,123,74,3401,5,12,3,380
32,0.032,2,103,74,3421,5,11,3,381
33,0.033,1,80,75,3444,4,10,4,382
34,0.034,1,73,75,3451,4,6,4,386
35,0.035,1,54,75,3470,4,5,4,387
36,0.036,1,46,75,3478,4,4,4,388
37,0.037,1,42,75,3482,4,4,4,388
38,0.038,0,34,76,3490,3,2,5,390
39,0.039,0,28,76,3496,3,2,5,390
40,0.04,0,22,76,3502,2,2,6,390
41,0.041,0,20,76,3504,1,2,7,390
42,0.042,0,17,76,3507,1,2,7,390
43,0.043,0,14,76,3510,1,2,7,390
44,0.044,0,13,76,3511,1,2,7,390
45,0.045,0,12,76,3512,1,2,7,390
46,0.046,0,9,76,3515,0,2,8,390
47,0.047,0,7,76,3517,0,1,8,391
48,0.048,0,6,76,3518,0,1,8,391
49,0.049,0,5,76,3519,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
