,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,139,6646,11,404,16,726,1,57
15,0.015,114,5585,36,1465,14,594,3,189
16,0.016,95,4486,55,2564,10,479,7,304
17,0.017,72,3496,78,3554,6,372,11,411
18,0.018,46,2417,104,4633,5,265,12,518
19,0.019,35,1802,115,5248,3,191,14,592
20,0.02,29,1423,121,5627,2,160,15,623
21,0.021,21,1147,129,5903,2,130,15,653
22,0.022,16,843,134,6207,2,98,15,685
23,0.023,11,638,139,6412,2,75,15,708
24,0.024,7,471,143,6579,1,56,16,727
25,0.025,5,358,145,6692,1,48,16,735
26,0.026,4,289,146,6761,1,41,16,742
27,0.027,2,251,148,6799,1,34,16,749
28,0.028,2,215,148,6835,1,31,16,752
29,0.029,1,190,149,6860,1,26,16,757
30,0.03,1,174,149,6876,1,25,16,758
31,0.031,1,153,149,6897,1,22,16,761
32,0.032,1,143,149,6907,1,20,16,763
33,0.033,1,130,149,6920,1,18,16,765
34,0.034,1,124,149,6926,1,16,16,767
35,0.035,1,120,149,6930,1,14,16,769
36,0.036,1,109,149,6941,1,12,16,771
37,0.037,1,102,149,6948,1,11,16,772
38,0.038,1,93,149,6957,0,11,17,772
39,0.039,0,85,150,6965,0,11,17,772
40,0.04,0,80,150,6970,0,11,17,772
41,0.041,0,73,150,6977,0,8,17,775
42,0.042,0,57,150,6993,0,7,17,776
43,0.043,0,55,150,6995,0,6,17,777
44,0.044,0,52,150,6998,0,5,17,778
45,0.045,0,43,150,7007,0,5,17,778
46,0.046,0,40,150,7010,0,4,17,779
47,0.047,0,37,150,7013,0,4,17,779
48,0.048,0,31,150,7019,0,4,17,779
49,0.049,0,28,150,7022,0,4,17,779
50,0.05,0,28,150,7022,0,2,17,781
51,0.051,0,27,150,7023,0,2,17,781
52,0.052,0,26,150,7024,0,1,17,782
53,0.053,0,23,150,7027,0,1,17,782
54,0.054,0,22,150,7028,0,1,17,782
55,0.055,0,20,150,7030,0,1,17,782
56,0.056,0,19,150,7031,0,1,17,782
57,0.057,0,17,150,7033,0,1,17,782
58,0.058,0,12,150,7038,0,1,17,782
59,0.059,0,11,150,7039,0,1,17,782
60,0.06,0,10,150,7040,0,0,17,783
61,0.061,0,7,150,7043,0,0,17,783
62,0.062,0,7,150,7043,0,0,17,783
63,0.063,0,7,150,7043,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
