,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,859,0,22,2,97,0,1
21,0.021,19,824,0,57,2,96,0,2
22,0.022,18,755,1,126,2,86,0,12
23,0.023,16,686,3,195,2,82,0,16
24,0.024,16,632,3,249,2,77,0,21
25,0.025,15,583,4,298,2,69,0,29
26,0.026,12,541,7,340,2,64,0,34
27,0.027,12,489,7,392,2,58,0,40
28,0.028,11,444,8,437,2,55,0,43
29,0.029,10,408,9,473,1,54,1,44
30,0.03,8,385,11,496,1,47,1,51
31,0.031,7,369,12,512,1,45,1,53
32,0.032,6,325,13,556,1,37,1,61
33,0.033,6,300,13,581,1,34,1,64
34,0.034,4,267,15,614,1,31,1,67
35,0.035,3,234,16,647,1,27,1,71
36,0.036,3,214,16,667,1,25,1,73
37,0.037,3,186,16,695,1,24,1,74
38,0.038,3,168,16,713,1,18,1,80
39,0.039,3,152,16,729,1,16,1,82
40,0.04,3,131,16,750,1,13,1,85
41,0.041,3,125,16,756,1,13,1,85
42,0.042,3,112,16,769,1,13,1,85
43,0.043,2,96,17,785,1,11,1,87
44,0.044,2,82,17,799,1,9,1,89
45,0.045,1,73,18,808,1,9,1,89
46,0.046,1,68,18,813,1,8,1,90
47,0.047,1,58,18,823,1,8,1,90
48,0.048,1,54,18,827,1,7,1,91
49,0.049,1,52,18,829,1,5,1,93
50,0.05,1,50,18,831,0,4,2,94
51,0.051,0,45,19,836,0,4,2,94
52,0.052,0,41,19,840,0,3,2,95
53,0.053,0,38,19,843,0,2,2,96
54,0.054,0,33,19,848,0,2,2,96
55,0.055,0,32,19,849,0,2,2,96
56,0.056,0,26,19,855,0,2,2,96
57,0.057,0,24,19,857,0,2,2,96
58,0.058,0,23,19,858,0,2,2,96
59,0.059,0,19,19,862,0,1,2,97
60,0.06,0,14,19,867,0,0,2,98
61,0.061,0,14,19,867,0,0,2,98
62,0.062,0,14,19,867,0,0,2,98
63,0.063,0,14,19,867,0,0,2,98
64,0.064,0,11,19,870,0,0,2,98
65,0.065,0,11,19,870,0,0,2,98
66,0.066,0,10,19,871,0,0,2,98
67,0.067,0,9,19,872,0,0,2,98
68,0.068,0,9,19,872,0,0,2,98
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
