,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,139,6511,11,539,17,730,0,53
13,0.013,110,4987,40,2063,16,553,1,230
14,0.014,39,2011,111,5039,14,208,3,575
15,0.015,8,237,142,6813,5,25,12,758
16,0.016,5,153,145,6897,4,21,13,762
17,0.017,5,138,145,6912,3,21,14,762
18,0.018,4,126,146,6924,1,21,16,762
19,0.019,4,121,146,6929,1,21,16,762
20,0.02,3,120,147,6930,1,21,16,762
21,0.021,3,120,147,6930,1,21,16,762
22,0.022,3,120,147,6930,1,21,16,762
23,0.023,3,120,147,6930,1,21,16,762
24,0.024,3,120,147,6930,1,21,16,762
25,0.025,3,120,147,6930,1,21,16,762
26,0.026,3,120,147,6930,1,21,16,762
27,0.027,3,120,147,6930,1,21,16,762
28,0.028,3,120,147,6930,1,21,16,762
29,0.029,3,120,147,6930,1,21,16,762
30,0.03,3,120,147,6930,1,21,16,762
31,0.031,3,120,147,6930,1,21,16,762
32,0.032,3,120,147,6930,1,21,16,762
33,0.033,3,120,147,6930,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,120,147,6930,1,21,16,762
38,0.038,3,120,147,6930,1,21,16,762
39,0.039,3,120,147,6930,1,21,16,762
40,0.04,3,120,147,6930,1,21,16,762
41,0.041,3,120,147,6930,1,21,16,762
42,0.042,3,120,147,6930,1,21,16,762
43,0.043,3,120,147,6930,1,21,16,762
44,0.044,3,120,147,6930,1,21,16,762
45,0.045,3,120,147,6930,1,21,16,762
46,0.046,3,120,147,6930,1,21,16,762
47,0.047,3,120,147,6930,1,21,16,762
48,0.048,3,120,147,6930,1,21,16,762
49,0.049,3,120,147,6930,1,21,16,762
50,0.05,3,120,147,6930,1,21,16,762
51,0.051,3,120,147,6930,1,21,16,762
52,0.052,3,120,147,6930,1,21,16,762
53,0.053,3,120,147,6930,1,21,16,762
54,0.054,3,120,147,6930,1,21,16,762
55,0.055,3,120,147,6930,1,21,16,762
56,0.056,3,118,147,6932,1,21,16,762
57,0.057,3,114,147,6936,1,21,16,762
58,0.058,3,111,147,6939,1,21,16,762
59,0.059,3,97,147,6953,1,21,16,762
60,0.06,3,79,147,6971,1,17,16,766
61,0.061,2,67,148,6983,1,13,16,770
62,0.062,2,57,148,6993,1,8,16,775
63,0.063,2,34,148,7016,1,5,16,778
64,0.064,1,24,149,7026,1,5,16,778
65,0.065,1,10,149,7040,1,5,16,778
66,0.066,0,1,150,7049,1,1,16,782
67,0.067,0,0,150,7050,1,0,16,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
