,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,369,17241,7,383,42,1897,0,61
16,0.016,342,16076,34,1548,42,1778,0,180
17,0.017,295,14504,81,3120,42,1583,0,375
18,0.018,230,11615,146,6009,42,1297,0,661
19,0.019,186,8986,190,8638,42,984,0,974
20,0.02,152,6578,224,11046,42,703,0,1255
21,0.021,120,4865,256,12759,41,501,1,1457
22,0.022,88,3577,288,14047,40,346,2,1612
23,0.023,70,2725,306,14899,39,268,3,1690
24,0.024,55,2217,321,15407,35,214,7,1744
25,0.025,42,1732,334,15892,33,157,9,1801
26,0.026,36,1378,340,16246,29,125,13,1833
27,0.027,26,1041,350,16583,27,86,15,1872
28,0.028,21,768,355,16856,23,59,19,1899
29,0.029,16,588,360,17036,20,45,22,1913
30,0.03,11,464,365,17160,14,36,28,1922
31,0.031,9,366,367,17258,12,21,30,1937
32,0.032,6,267,370,17357,10,12,32,1946
33,0.033,5,200,371,17424,10,5,32,1953
34,0.034,3,151,373,17473,9,5,33,1953
35,0.035,2,107,374,17517,4,3,38,1955
36,0.036,1,78,375,17546,3,2,39,1956
37,0.037,1,62,375,17562,3,1,39,1957
38,0.038,1,44,375,17580,3,1,39,1957
39,0.039,0,35,376,17589,3,1,39,1957
40,0.04,0,30,376,17594,3,1,39,1957
41,0.041,0,28,376,17596,3,0,39,1958
42,0.042,0,21,376,17603,1,0,41,1958
43,0.043,0,12,376,17612,1,0,41,1958
44,0.044,0,8,376,17616,1,0,41,1958
45,0.045,0,6,376,17618,0,0,42,1958
46,0.046,0,5,376,17619,0,0,42,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
