,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,880,0,1,2,98,0,0
18,0.018,19,866,0,15,2,98,0,0
19,0.019,16,809,3,72,2,90,0,8
20,0.02,13,722,6,159,2,80,0,18
21,0.021,10,609,9,272,2,67,0,31
22,0.022,9,525,10,356,2,58,0,40
23,0.023,8,475,11,406,2,53,0,45
24,0.024,8,436,11,445,2,46,0,52
25,0.025,8,411,11,470,2,42,0,56
26,0.026,8,386,11,495,2,42,0,56
27,0.027,8,381,11,500,2,40,0,58
28,0.028,8,374,11,507,2,40,0,58
29,0.029,8,370,11,511,2,39,0,59
30,0.03,8,366,11,515,2,39,0,59
31,0.031,8,363,11,518,2,38,0,60
32,0.032,8,360,11,521,2,38,0,60
33,0.033,8,360,11,521,2,38,0,60
34,0.034,8,359,11,522,2,38,0,60
35,0.035,8,357,11,524,2,38,0,60
36,0.036,8,351,11,530,2,36,0,62
37,0.037,8,341,11,540,2,35,0,63
38,0.038,8,332,11,549,2,34,0,64
39,0.039,8,323,11,558,2,33,0,65
40,0.04,8,314,11,567,2,33,0,65
41,0.041,8,304,11,577,2,32,0,66
42,0.042,8,286,11,595,2,31,0,67
43,0.043,8,281,11,600,2,28,0,70
44,0.044,8,263,11,618,2,26,0,72
45,0.045,7,248,12,633,2,23,0,75
46,0.046,7,238,12,643,2,23,0,75
47,0.047,7,233,12,648,2,22,0,76
48,0.048,7,223,12,658,2,21,0,77
49,0.049,7,209,12,672,2,20,0,78
50,0.05,7,197,12,684,2,20,0,78
51,0.051,6,174,13,707,2,20,0,78
52,0.052,6,152,13,729,2,18,0,80
53,0.053,6,132,13,749,2,18,0,80
54,0.054,4,115,15,766,2,16,0,82
55,0.055,3,87,16,794,2,13,0,85
56,0.056,2,75,17,806,2,10,0,88
57,0.057,0,69,19,812,2,7,0,91
58,0.058,0,64,19,817,2,7,0,91
59,0.059,0,64,19,817,2,7,0,91
60,0.06,0,63,19,818,2,7,0,91
61,0.061,0,62,19,819,2,7,0,91
62,0.062,0,61,19,820,2,7,0,91
63,0.063,0,61,19,820,2,6,0,92
64,0.064,0,61,19,820,2,6,0,92
65,0.065,0,60,19,821,2,6,0,92
66,0.066,0,60,19,821,2,6,0,92
67,0.067,0,59,19,822,2,6,0,92
68,0.068,0,59,19,822,2,6,0,92
69,0.069,0,59,19,822,2,6,0,92
70,0.07,0,59,19,822,2,6,0,92
71,0.071,0,59,19,822,2,6,0,92
72,0.072,0,59,19,822,2,6,0,92
73,0.073,0,59,19,822,2,6,0,92
74,0.074,0,59,19,822,2,6,0,92
75,0.075,0,59,19,822,2,6,0,92
76,0.076,0,59,19,822,2,6,0,92
77,0.077,0,59,19,822,2,6,0,92
78,0.078,0,58,19,823,2,6,0,92
79,0.079,0,57,19,824,2,6,0,92
80,0.08,0,56,19,825,2,6,0,92
81,0.081,0,55,19,826,2,6,0,92
82,0.082,0,53,19,828,2,6,0,92
83,0.083,0,49,19,832,2,6,0,92
84,0.084,0,49,19,832,2,5,0,93
85,0.085,0,44,19,837,2,5,0,93
86,0.086,0,34,19,847,2,4,0,94
87,0.087,0,29,19,852,2,3,0,95
88,0.088,0,24,19,857,2,2,0,96
89,0.089,0,16,19,865,2,2,0,96
90,0.09,0,14,19,867,2,0,0,98
91,0.091,0,11,19,870,2,0,0,98
92,0.092,0,9,19,872,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
