,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,35,1672,3,90,4,187,0,9
23,0.023,29,1266,9,496,4,139,0,57
24,0.024,20,723,18,1039,4,83,0,113
25,0.025,11,458,27,1304,4,54,0,142
26,0.026,9,345,29,1417,4,42,0,154
27,0.027,4,258,34,1504,4,29,0,167
28,0.028,3,196,35,1566,4,24,0,172
29,0.029,2,163,36,1599,4,18,0,178
30,0.03,2,142,36,1620,4,16,0,180
31,0.031,1,138,37,1624,4,15,0,181
32,0.032,1,131,37,1631,4,15,0,181
33,0.033,1,109,37,1653,4,12,0,184
34,0.034,1,96,37,1666,4,8,0,188
35,0.035,1,81,37,1681,4,5,0,191
36,0.036,1,74,37,1688,4,4,0,192
37,0.037,1,71,37,1691,4,4,0,192
38,0.038,1,58,37,1704,4,4,0,192
39,0.039,0,52,38,1710,4,3,0,193
40,0.04,0,45,38,1717,4,3,0,193
41,0.041,0,40,38,1722,4,2,0,194
42,0.042,0,37,38,1725,4,2,0,194
43,0.043,0,37,38,1725,4,2,0,194
44,0.044,0,37,38,1725,3,2,1,194
45,0.045,0,36,38,1726,3,2,1,194
46,0.046,0,36,38,1726,2,2,2,194
47,0.047,0,33,38,1729,2,2,2,194
48,0.048,0,33,38,1729,2,2,2,194
49,0.049,0,31,38,1731,2,2,2,194
50,0.05,0,30,38,1732,2,1,2,195
51,0.051,0,30,38,1732,2,1,2,195
52,0.052,0,29,38,1733,2,1,2,195
53,0.053,0,29,38,1733,2,1,2,195
54,0.054,0,28,38,1734,2,1,2,195
55,0.055,0,27,38,1735,2,1,2,195
56,0.056,0,26,38,1736,2,1,2,195
57,0.057,0,26,38,1736,2,1,2,195
58,0.058,0,25,38,1737,2,0,2,196
59,0.059,0,25,38,1737,2,0,2,196
60,0.06,0,25,38,1737,2,0,2,196
61,0.061,0,24,38,1738,2,0,2,196
62,0.062,0,24,38,1738,2,0,2,196
63,0.063,0,23,38,1739,2,0,2,196
64,0.064,0,22,38,1740,2,0,2,196
65,0.065,0,22,38,1740,2,0,2,196
66,0.066,0,22,38,1740,2,0,2,196
67,0.067,0,20,38,1742,2,0,2,196
68,0.068,0,18,38,1744,2,0,2,196
69,0.069,0,17,38,1745,2,0,2,196
70,0.07,0,15,38,1747,2,0,2,196
71,0.071,0,14,38,1748,2,0,2,196
72,0.072,0,14,38,1748,2,0,2,196
73,0.073,0,13,38,1749,2,0,2,196
74,0.074,0,13,38,1749,2,0,2,196
75,0.075,0,13,38,1749,2,0,2,196
76,0.076,0,11,38,1751,2,0,2,196
77,0.077,0,8,38,1754,2,0,2,196
78,0.078,0,8,38,1754,2,0,2,196
79,0.079,0,8,38,1754,2,0,2,196
80,0.08,0,6,38,1756,0,0,4,196
81,0.081,0,2,38,1760,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
