,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,372,17342,4,282,42,1927,0,31
17,0.017,321,15401,55,2223,42,1715,0,243
18,0.018,249,12009,127,5615,42,1298,0,660
19,0.019,179,8836,197,8788,42,951,0,1007
20,0.02,131,6301,245,11323,42,672,0,1286
21,0.021,92,4561,284,13063,42,489,0,1469
22,0.022,72,3512,304,14112,42,369,0,1589
23,0.023,60,2888,316,14736,42,292,0,1666
24,0.024,52,2436,324,15188,42,238,0,1720
25,0.025,48,2048,328,15576,42,190,0,1768
26,0.026,40,1780,336,15844,42,154,0,1804
27,0.027,34,1571,342,16053,41,125,1,1833
28,0.028,27,1371,349,16253,41,109,1,1849
29,0.029,26,1242,350,16382,41,93,1,1865
30,0.03,25,1137,351,16487,41,83,1,1875
31,0.031,23,1029,353,16595,41,72,1,1886
32,0.032,23,949,353,16675,38,61,4,1897
33,0.033,22,872,354,16752,38,56,4,1902
34,0.034,18,786,358,16838,36,49,6,1909
35,0.035,17,693,359,16931,34,42,8,1916
36,0.036,15,600,361,17024,34,31,8,1927
37,0.037,14,539,362,17085,34,27,8,1931
38,0.038,12,490,364,17134,32,25,10,1933
39,0.039,11,441,365,17183,32,21,10,1937
40,0.04,10,392,366,17232,31,15,11,1943
41,0.041,7,335,369,17289,30,13,12,1945
42,0.042,7,303,369,17321,30,10,12,1948
43,0.043,6,288,370,17336,29,10,13,1948
44,0.044,6,267,370,17357,28,10,14,1948
45,0.045,6,254,370,17370,27,9,15,1949
46,0.046,6,231,370,17393,26,9,16,1949
47,0.047,6,212,370,17412,25,8,17,1950
48,0.048,5,197,371,17427,24,6,18,1952
49,0.049,5,188,371,17436,24,6,18,1952
50,0.05,5,177,371,17447,22,4,20,1954
51,0.051,5,167,371,17457,21,4,21,1954
52,0.052,4,158,372,17466,21,4,21,1954
53,0.053,4,147,372,17477,20,4,22,1954
54,0.054,4,141,372,17483,19,4,23,1954
55,0.055,4,123,372,17501,15,3,27,1955
56,0.056,4,114,372,17510,13,3,29,1955
57,0.057,4,110,372,17514,12,3,30,1955
58,0.058,4,100,372,17524,10,3,32,1955
59,0.059,3,93,373,17531,10,1,32,1957
60,0.06,2,81,374,17543,9,1,33,1957
61,0.061,2,74,374,17550,7,0,35,1958
62,0.062,2,65,374,17559,4,0,38,1958
63,0.063,0,57,376,17567,4,0,38,1958
64,0.064,0,44,376,17580,3,0,39,1958
65,0.065,0,34,376,17590,2,0,40,1958
66,0.066,0,29,376,17595,1,0,41,1958
67,0.067,0,21,376,17603,0,0,42,1958
68,0.068,0,14,376,17610,0,0,42,1958
69,0.069,0,7,376,17617,0,0,42,1958
70,0.07,0,4,376,17620,0,0,42,1958
71,0.071,0,3,376,17621,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
