,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,69,3224,7,300,7,360,1,32
13,0.013,63,2871,13,653,6,311,2,81
14,0.014,56,2504,20,1020,6,267,2,125
15,0.015,46,2165,30,1359,2,239,6,153
16,0.016,44,1965,32,1559,2,212,6,180
17,0.017,43,1714,33,1810,2,187,6,205
18,0.018,39,1567,37,1957,2,174,6,218
19,0.019,38,1442,38,2082,2,163,6,229
20,0.02,32,1258,44,2266,2,141,6,251
21,0.021,28,1108,48,2416,1,131,7,261
22,0.022,25,929,51,2595,1,102,7,290
23,0.023,19,824,57,2700,1,89,7,303
24,0.024,17,729,59,2795,1,79,7,313
25,0.025,17,658,59,2866,1,71,7,321
26,0.026,13,601,63,2923,1,62,7,330
27,0.027,10,557,66,2967,1,56,7,336
28,0.028,7,489,69,3035,1,49,7,343
29,0.029,7,427,69,3097,1,40,7,352
30,0.03,6,387,70,3137,1,34,7,358
31,0.031,5,333,71,3191,1,32,7,360
32,0.032,4,287,72,3237,1,30,7,362
33,0.033,1,251,75,3273,1,25,7,367
34,0.034,1,208,75,3316,1,20,7,372
35,0.035,0,164,76,3360,1,16,7,376
36,0.036,0,117,76,3407,1,11,7,381
37,0.037,0,87,76,3437,0,9,8,383
38,0.038,0,59,76,3465,0,5,8,387
39,0.039,0,47,76,3477,0,2,8,390
40,0.04,0,33,76,3491,0,1,8,391
41,0.041,0,27,76,3497,0,1,8,391
42,0.042,0,18,76,3506,0,1,8,391
43,0.043,0,15,76,3509,0,1,8,391
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
