,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8805,0,7,21,979,0,0
14,0.014,185,8722,3,90,21,973,0,6
15,0.015,178,8457,10,355,20,956,1,23
16,0.016,171,8228,17,584,20,934,1,45
17,0.017,169,7928,19,884,20,902,1,77
18,0.018,154,7427,34,1385,18,838,3,141
19,0.019,140,6723,48,2089,15,748,6,231
20,0.02,121,5923,67,2889,15,663,6,316
21,0.021,106,5223,82,3589,15,585,6,394
22,0.022,91,4724,97,4088,15,516,6,463
23,0.023,80,4228,108,4584,15,463,6,516
24,0.024,65,3606,123,5206,14,386,7,593
25,0.025,59,3086,129,5726,14,328,7,651
26,0.026,52,2715,136,6097,14,296,7,683
27,0.027,46,2405,142,6407,14,257,7,722
28,0.028,42,2115,146,6697,14,220,7,759
29,0.029,31,1814,157,6998,13,187,8,792
30,0.03,27,1572,161,7240,13,160,8,819
31,0.031,26,1355,162,7457,12,139,9,840
32,0.032,22,1117,166,7695,12,109,9,870
33,0.033,15,925,173,7887,11,78,10,901
34,0.034,12,769,176,8043,10,62,11,917
35,0.035,11,675,177,8137,9,53,12,926
36,0.036,7,549,181,8263,8,44,13,935
37,0.037,5,475,183,8337,8,37,13,942
38,0.038,4,382,184,8430,8,31,13,948
39,0.039,3,325,185,8487,8,29,13,950
40,0.04,3,275,185,8537,7,23,14,956
41,0.041,3,222,185,8590,6,17,15,962
42,0.042,3,180,185,8632,6,11,15,968
43,0.043,3,154,185,8658,4,9,17,970
44,0.044,3,136,185,8676,3,8,18,971
45,0.045,3,106,185,8706,3,7,18,972
46,0.046,3,86,185,8726,2,6,19,973
47,0.047,2,64,186,8748,2,3,19,976
48,0.048,1,52,187,8760,2,3,19,976
49,0.049,0,37,188,8775,2,3,19,976
50,0.05,0,33,188,8779,2,3,19,976
51,0.051,0,27,188,8785,2,3,19,976
52,0.052,0,21,188,8791,2,3,19,976
53,0.053,0,19,188,8793,2,3,19,976
54,0.054,0,15,188,8797,2,2,19,977
55,0.055,0,14,188,8798,2,2,19,977
56,0.056,0,12,188,8800,2,1,19,978
57,0.057,0,9,188,8803,2,1,19,978
58,0.058,0,8,188,8804,1,1,20,978
59,0.059,0,2,188,8810,0,1,21,978
60,0.06,0,1,188,8811,0,1,21,978
61,0.061,0,1,188,8811,0,1,21,978
62,0.062,0,1,188,8811,0,1,21,978
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
