,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17606,0,18,42,1957,0,1
21,0.021,357,17006,19,618,42,1886,0,72
22,0.022,302,14467,74,3157,42,1600,0,358
23,0.023,216,10514,160,7110,42,1161,0,797
24,0.024,127,6126,249,11498,42,656,0,1302
25,0.025,63,3677,313,13947,42,354,0,1604
26,0.026,42,2351,334,15273,42,207,0,1751
27,0.027,29,1848,347,15776,42,160,0,1798
28,0.028,25,1602,351,16022,42,129,0,1829
29,0.029,24,1424,352,16200,42,112,0,1846
30,0.03,21,1343,355,16281,42,108,0,1850
31,0.031,21,1287,355,16337,41,104,1,1854
32,0.032,21,1235,355,16389,41,99,1,1859
33,0.033,21,1175,355,16449,40,90,2,1868
34,0.034,20,1083,356,16541,39,85,3,1873
35,0.035,17,985,359,16639,37,73,5,1885
36,0.036,15,908,361,16716,37,66,5,1892
37,0.037,13,805,363,16819,35,59,7,1899
38,0.038,12,701,364,16923,34,52,8,1906
39,0.039,10,599,366,17025,32,41,10,1917
40,0.04,9,521,367,17103,30,28,12,1930
41,0.041,6,458,370,17166,27,23,15,1935
42,0.042,6,417,370,17207,25,17,17,1941
43,0.043,5,388,371,17236,23,15,19,1943
44,0.044,5,366,371,17258,23,14,19,1944
45,0.045,4,334,372,17290,20,14,22,1944
46,0.046,4,296,372,17328,20,13,22,1945
47,0.047,4,269,372,17355,18,11,24,1947
48,0.048,3,233,373,17391,17,8,25,1950
49,0.049,3,208,373,17416,16,8,26,1950
50,0.05,3,184,373,17440,15,6,27,1952
51,0.051,3,165,373,17459,14,4,28,1954
52,0.052,3,146,373,17478,12,3,30,1955
53,0.053,2,134,374,17490,11,3,31,1955
54,0.054,2,121,374,17503,11,3,31,1955
55,0.055,2,106,374,17518,11,1,31,1957
56,0.056,1,94,375,17530,9,1,33,1957
57,0.057,1,88,375,17536,8,1,34,1957
58,0.058,1,72,375,17552,6,1,36,1957
59,0.059,1,62,375,17562,6,1,36,1957
60,0.06,1,54,375,17570,6,1,36,1957
61,0.061,1,42,375,17582,5,1,37,1957
62,0.062,1,36,375,17588,4,0,38,1958
63,0.063,0,30,376,17594,4,0,38,1958
64,0.064,0,28,376,17596,4,0,38,1958
65,0.065,0,25,376,17599,4,0,38,1958
66,0.066,0,20,376,17604,4,0,38,1958
67,0.067,0,19,376,17605,4,0,38,1958
68,0.068,0,14,376,17610,2,0,40,1958
69,0.069,0,14,376,17610,2,0,40,1958
70,0.07,0,14,376,17610,2,0,40,1958
71,0.071,0,12,376,17612,2,0,40,1958
72,0.072,0,12,376,17612,1,0,41,1958
73,0.073,0,12,376,17612,1,0,41,1958
74,0.074,0,11,376,17613,1,0,41,1958
75,0.075,0,9,376,17615,1,0,41,1958
76,0.076,0,7,376,17617,1,0,41,1958
77,0.077,0,2,376,17622,1,0,41,1958
78,0.078,0,2,376,17622,1,0,41,1958
79,0.079,0,2,376,17622,1,0,41,1958
80,0.08,0,1,376,17623,0,0,42,1958
81,0.081,0,1,376,17623,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
