,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,185,8628,3,184,20,958,1,21
12,0.012,172,8217,16,595,20,918,1,61
13,0.013,163,7913,25,899,20,883,1,96
14,0.014,153,7182,35,1630,19,809,2,170
15,0.015,145,6650,43,2162,17,746,4,233
16,0.016,137,6261,51,2551,17,703,4,276
17,0.017,124,5513,64,3299,16,627,5,352
18,0.018,109,4974,79,3838,15,569,6,410
19,0.019,98,4562,90,4250,13,517,8,462
20,0.02,91,4235,97,4577,12,477,9,502
21,0.021,80,3877,108,4935,9,439,12,540
22,0.022,71,3437,117,5375,8,399,13,580
23,0.023,59,3024,129,5788,7,346,14,633
24,0.024,53,2794,135,6018,6,312,15,667
25,0.025,52,2512,136,6300,6,281,15,698
26,0.026,43,2172,145,6640,5,240,16,739
27,0.027,39,1996,149,6816,5,221,16,758
28,0.028,35,1853,153,6959,4,206,17,773
29,0.029,32,1682,156,7130,4,188,17,791
30,0.03,29,1609,159,7203,4,181,17,798
31,0.031,27,1537,161,7275,3,173,18,806
32,0.032,23,1416,165,7396,2,164,19,815
33,0.033,21,1287,167,7525,2,148,19,831
34,0.034,19,1209,169,7603,2,141,19,838
35,0.035,19,1166,169,7646,2,135,19,844
36,0.036,18,1098,170,7714,2,129,19,850
37,0.037,18,1040,170,7772,2,120,19,859
38,0.038,15,970,173,7842,2,112,19,867
39,0.039,15,904,173,7908,1,104,20,875
40,0.04,12,838,176,7974,1,97,20,882
41,0.041,11,809,177,8003,1,95,20,884
42,0.042,11,784,177,8028,1,95,20,884
43,0.043,11,780,177,8032,1,95,20,884
44,0.044,11,754,177,8058,1,89,20,890
45,0.045,10,687,178,8125,1,85,20,894
46,0.046,9,621,179,8191,1,80,20,899
47,0.047,8,550,180,8262,1,71,20,908
48,0.048,7,521,181,8291,1,68,20,911
49,0.049,6,455,182,8357,1,62,20,917
50,0.05,4,402,184,8410,1,49,20,930
51,0.051,4,374,184,8438,0,45,21,934
52,0.052,4,339,184,8473,0,43,21,936
53,0.053,2,253,186,8559,0,35,21,944
54,0.054,1,224,187,8588,0,28,21,951
55,0.055,1,222,187,8590,0,28,21,951
56,0.056,1,215,187,8597,0,28,21,951
57,0.057,0,109,188,8703,0,18,21,961
58,0.058,0,80,188,8732,0,15,21,964
59,0.059,0,52,188,8760,0,10,21,969
60,0.06,0,43,188,8769,0,7,21,972
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
