,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,185,8684,3,128,21,970,0,9
17,0.017,177,8191,11,621,21,898,0,81
18,0.018,158,7425,30,1387,21,814,0,165
19,0.019,135,6339,53,2473,21,698,0,281
20,0.02,120,5258,68,3554,21,566,0,413
21,0.021,98,4120,90,4692,21,459,0,520
22,0.022,72,3179,116,5633,21,349,0,630
23,0.023,62,2450,126,6362,21,267,0,712
24,0.024,51,1962,137,6850,21,214,0,765
25,0.025,41,1595,147,7217,21,165,0,814
26,0.026,34,1299,154,7513,21,130,0,849
27,0.027,29,1070,159,7742,21,107,0,872
28,0.028,25,967,163,7845,21,95,0,884
29,0.029,24,851,164,7961,21,87,0,892
30,0.03,16,771,172,8041,21,77,0,902
31,0.031,15,721,173,8091,21,70,0,909
32,0.032,14,666,174,8146,21,69,0,910
33,0.033,13,609,175,8203,21,66,0,913
34,0.034,11,544,177,8268,19,57,2,922
35,0.035,6,457,182,8355,19,46,2,933
36,0.036,5,363,183,8449,19,35,2,944
37,0.037,5,271,183,8541,19,20,2,959
38,0.038,2,205,186,8607,18,13,3,966
39,0.039,1,148,187,8664,15,3,6,976
40,0.04,1,133,187,8679,13,0,8,979
41,0.041,1,116,187,8696,13,0,8,979
42,0.042,1,105,187,8707,12,0,9,979
43,0.043,1,90,187,8722,10,0,11,979
44,0.044,1,84,187,8728,7,0,14,979
45,0.045,1,77,187,8735,7,0,14,979
46,0.046,1,72,187,8740,6,0,15,979
47,0.047,1,66,187,8746,4,0,17,979
48,0.048,0,60,188,8752,3,0,18,979
49,0.049,0,55,188,8757,2,0,19,979
50,0.05,0,54,188,8758,1,0,20,979
51,0.051,0,45,188,8767,1,0,20,979
52,0.052,0,35,188,8777,1,0,20,979
53,0.053,0,31,188,8781,0,0,21,979
54,0.054,0,23,188,8789,0,0,21,979
55,0.055,0,21,188,8791,0,0,21,979
56,0.056,0,19,188,8793,0,0,21,979
57,0.057,0,16,188,8796,0,0,21,979
58,0.058,0,14,188,8798,0,0,21,979
59,0.059,0,11,188,8801,0,0,21,979
60,0.06,0,10,188,8802,0,0,21,979
61,0.061,0,9,188,8803,0,0,21,979
62,0.062,0,7,188,8805,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,1,188,8811,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
