,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5286,0,1,12,588,0,0
18,0.018,113,5247,0,40,11,584,1,4
19,0.019,91,4133,22,1154,11,443,1,145
20,0.02,37,1639,76,3648,11,176,1,412
21,0.021,17,970,96,4317,11,97,1,491
22,0.022,14,617,99,4670,11,50,1,538
23,0.023,11,491,102,4796,11,38,1,550
24,0.024,7,343,106,4944,11,23,1,565
25,0.025,6,299,107,4988,11,21,1,567
26,0.026,6,264,107,5023,11,17,1,571
27,0.027,6,236,107,5051,8,14,4,574
28,0.028,6,219,107,5068,8,11,4,577
29,0.029,6,198,107,5089,7,11,5,577
30,0.03,6,192,107,5095,5,11,7,577
31,0.031,6,187,107,5100,5,11,7,577
32,0.032,6,176,107,5111,4,11,8,577
33,0.033,6,170,107,5117,4,11,8,577
34,0.034,6,155,107,5132,3,11,9,577
35,0.035,4,121,109,5166,2,10,10,578
36,0.036,2,98,111,5189,2,6,10,582
37,0.037,2,88,111,5199,2,6,10,582
38,0.038,2,73,111,5214,1,6,11,582
39,0.039,2,65,111,5222,1,6,11,582
40,0.04,2,56,111,5231,1,5,11,583
41,0.041,1,55,112,5232,1,5,11,583
42,0.042,1,53,112,5234,1,5,11,583
43,0.043,1,50,112,5237,1,5,11,583
44,0.044,1,49,112,5238,0,5,12,583
45,0.045,1,48,112,5239,0,5,12,583
46,0.046,1,47,112,5240,0,5,12,583
47,0.047,1,46,112,5241,0,5,12,583
48,0.048,1,44,112,5243,0,5,12,583
49,0.049,1,42,112,5245,0,5,12,583
50,0.05,1,42,112,5245,0,5,12,583
51,0.051,1,39,112,5248,0,5,12,583
52,0.052,1,38,112,5249,0,5,12,583
53,0.053,1,38,112,5249,0,5,12,583
54,0.054,1,36,112,5251,0,5,12,583
55,0.055,1,33,112,5254,0,4,12,584
56,0.056,1,33,112,5254,0,3,12,585
57,0.057,1,29,112,5258,0,3,12,585
58,0.058,1,22,112,5265,0,3,12,585
59,0.059,1,12,112,5275,0,3,12,585
60,0.06,0,8,113,5279,0,2,12,586
61,0.061,0,6,113,5281,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
