,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7047,0,3,17,782,0,1
16,0.016,142,6818,8,232,16,764,1,19
17,0.017,136,6592,14,458,16,745,1,38
18,0.018,126,6320,24,730,16,712,1,71
19,0.019,116,5880,34,1170,16,663,1,120
20,0.02,104,5328,46,1722,13,598,4,185
21,0.021,90,4846,60,2204,11,543,6,240
22,0.022,85,4441,65,2609,10,500,7,283
23,0.023,82,4055,68,2995,8,453,9,330
24,0.024,66,3566,84,3484,7,405,10,378
25,0.025,59,3175,91,3875,7,366,10,417
26,0.026,55,2923,95,4127,6,343,11,440
27,0.027,50,2680,100,4370,5,315,12,468
28,0.028,41,2469,109,4581,5,293,12,490
29,0.029,38,2237,112,4813,5,252,12,531
30,0.03,36,1985,114,5065,5,223,12,560
31,0.031,32,1914,118,5136,4,215,13,568
32,0.032,29,1782,121,5268,3,200,14,583
33,0.033,25,1654,125,5396,3,179,14,604
34,0.034,23,1513,127,5537,3,163,14,620
35,0.035,20,1369,130,5681,2,143,15,640
36,0.036,19,1237,131,5813,2,115,15,668
37,0.037,17,1121,133,5929,1,103,16,680
38,0.038,17,1037,133,6013,0,96,17,687
39,0.039,17,918,133,6132,0,88,17,695
40,0.04,16,790,134,6260,0,70,17,713
41,0.041,15,689,135,6361,0,63,17,720
42,0.042,13,567,137,6483,0,51,17,732
43,0.043,12,484,138,6566,0,46,17,737
44,0.044,6,388,144,6662,0,39,17,744
45,0.045,5,300,145,6750,0,29,17,754
46,0.046,2,186,148,6864,0,16,17,767
47,0.047,0,47,150,7003,0,3,17,780
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
