,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,879,0,2,2,97,0,1
28,0.028,13,755,6,126,1,88,1,10
29,0.029,11,622,8,259,1,70,1,28
30,0.03,4,459,15,422,1,49,1,49
31,0.031,2,305,17,576,0,29,2,69
32,0.032,2,212,17,669,0,14,2,84
33,0.033,1,155,18,726,0,13,2,85
34,0.034,1,127,18,754,0,10,2,88
35,0.035,1,105,18,776,0,10,2,88
36,0.036,1,94,18,787,0,9,2,89
37,0.037,1,90,18,791,0,9,2,89
38,0.038,1,86,18,795,0,9,2,89
39,0.039,1,83,18,798,0,9,2,89
40,0.04,1,80,18,801,0,8,2,90
41,0.041,1,77,18,804,0,8,2,90
42,0.042,1,75,18,806,0,8,2,90
43,0.043,1,71,18,810,0,8,2,90
44,0.044,1,71,18,810,0,8,2,90
45,0.045,1,68,18,813,0,7,2,91
46,0.046,1,66,18,815,0,7,2,91
47,0.047,1,63,18,818,0,7,2,91
48,0.048,0,61,19,820,0,6,2,92
49,0.049,0,60,19,821,0,6,2,92
50,0.05,0,58,19,823,0,6,2,92
51,0.051,0,56,19,825,0,6,2,92
52,0.052,0,55,19,826,0,6,2,92
53,0.053,0,55,19,826,0,6,2,92
54,0.054,0,53,19,828,0,6,2,92
55,0.055,0,51,19,830,0,5,2,93
56,0.056,0,49,19,832,0,5,2,93
57,0.057,0,47,19,834,0,5,2,93
58,0.058,0,47,19,834,0,4,2,94
59,0.059,0,46,19,835,0,4,2,94
60,0.06,0,46,19,835,0,4,2,94
61,0.061,0,45,19,836,0,4,2,94
62,0.062,0,45,19,836,0,4,2,94
63,0.063,0,45,19,836,0,4,2,94
64,0.064,0,45,19,836,0,4,2,94
65,0.065,0,45,19,836,0,4,2,94
66,0.066,0,44,19,837,0,4,2,94
67,0.067,0,44,19,837,0,4,2,94
68,0.068,0,43,19,838,0,4,2,94
69,0.069,0,43,19,838,0,4,2,94
70,0.07,0,43,19,838,0,4,2,94
71,0.071,0,43,19,838,0,4,2,94
72,0.072,0,42,19,839,0,3,2,95
73,0.073,0,36,19,845,0,3,2,95
74,0.074,0,36,19,845,0,3,2,95
75,0.075,0,31,19,850,0,3,2,95
76,0.076,0,29,19,852,0,3,2,95
77,0.077,0,25,19,856,0,3,2,95
78,0.078,0,25,19,856,0,2,2,96
79,0.079,0,22,19,859,0,2,2,96
80,0.08,0,20,19,861,0,2,2,96
81,0.081,0,19,19,862,0,2,2,96
82,0.082,0,17,19,864,0,2,2,96
83,0.083,0,16,19,865,0,1,2,97
84,0.084,0,15,19,866,0,1,2,97
85,0.085,0,15,19,866,0,1,2,97
86,0.086,0,15,19,866,0,1,2,97
87,0.087,0,13,19,868,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,10,19,871,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,7,19,874,0,1,2,97
93,0.093,0,7,19,874,0,1,2,97
94,0.094,0,7,19,874,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,6,19,875,0,1,2,97
97,0.097,0,6,19,875,0,1,2,97
98,0.098,0,6,19,875,0,1,2,97
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
