,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17593,0,31,42,1954,0,4
18,0.018,371,17230,5,394,42,1922,0,36
19,0.019,324,14029,52,3595,42,1575,0,383
20,0.02,226,8802,150,8822,42,966,0,992
21,0.021,130,5339,246,12285,42,573,0,1385
22,0.022,85,3733,291,13891,42,372,0,1586
23,0.023,71,2894,305,14730,42,285,0,1673
24,0.024,58,2397,318,15227,42,231,0,1727
25,0.025,51,2084,325,15540,41,197,1,1761
26,0.026,47,1969,329,15655,41,186,1,1772
27,0.027,43,1798,333,15826,41,170,1,1788
28,0.028,40,1582,336,16042,39,138,3,1820
29,0.029,35,1371,341,16253,38,118,4,1840
30,0.03,29,1231,347,16393,38,104,4,1854
31,0.031,26,1138,350,16486,38,94,4,1864
32,0.032,25,1074,351,16550,38,87,4,1871
33,0.033,23,998,353,16626,35,80,7,1878
34,0.034,20,880,356,16744,34,65,8,1893
35,0.035,16,769,360,16855,32,57,10,1901
36,0.036,15,672,361,16952,28,43,14,1915
37,0.037,12,597,364,17027,28,33,14,1925
38,0.038,12,529,364,17095,28,27,14,1931
39,0.039,11,461,365,17163,28,23,14,1935
40,0.04,10,414,366,17210,27,20,15,1938
41,0.041,10,374,366,17250,24,17,18,1941
42,0.042,10,345,366,17279,23,16,19,1942
43,0.043,10,326,366,17298,22,13,20,1945
44,0.044,9,308,367,17316,22,13,20,1945
45,0.045,9,294,367,17330,20,11,22,1947
46,0.046,9,283,367,17341,18,11,24,1947
47,0.047,9,275,367,17349,18,10,24,1948
48,0.048,8,261,368,17363,18,10,24,1948
49,0.049,7,253,369,17371,17,10,25,1948
50,0.05,7,243,369,17381,15,10,27,1948
51,0.051,6,237,370,17387,13,10,29,1948
52,0.052,5,231,371,17393,12,10,30,1948
53,0.053,5,220,371,17404,10,10,32,1948
54,0.054,5,215,371,17409,8,10,34,1948
55,0.055,5,204,371,17420,8,10,34,1948
56,0.056,5,197,371,17427,7,10,35,1948
57,0.057,5,187,371,17437,6,10,36,1948
58,0.058,5,175,371,17449,6,8,36,1950
59,0.059,4,169,372,17455,5,8,37,1950
60,0.06,4,162,372,17462,5,8,37,1950
61,0.061,3,155,373,17469,5,8,37,1950
62,0.062,3,148,373,17476,5,8,37,1950
63,0.063,2,140,374,17484,4,8,38,1950
64,0.064,1,136,375,17488,3,7,39,1951
65,0.065,1,129,375,17495,3,5,39,1953
66,0.066,1,127,375,17497,3,5,39,1953
67,0.067,1,123,375,17501,3,5,39,1953
68,0.068,1,113,375,17511,3,3,39,1955
69,0.069,1,102,375,17522,3,3,39,1955
70,0.07,0,97,376,17527,2,3,40,1955
71,0.071,0,91,376,17533,2,3,40,1955
72,0.072,0,84,376,17540,2,2,40,1956
73,0.073,0,75,376,17549,1,2,41,1956
74,0.074,0,59,376,17565,1,1,41,1957
75,0.075,0,48,376,17576,1,1,41,1957
76,0.076,0,34,376,17590,0,0,42,1958
77,0.077,0,27,376,17597,0,0,42,1958
78,0.078,0,22,376,17602,0,0,42,1958
79,0.079,0,12,376,17612,0,0,42,1958
80,0.08,0,5,376,17619,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
