,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,371,17432,5,192,42,1935,0,23
10,0.01,357,16855,19,769,41,1877,1,81
11,0.011,348,16333,28,1291,41,1819,1,139
12,0.012,336,15651,40,1973,38,1736,4,222
13,0.013,326,15038,50,2586,38,1659,4,299
14,0.014,312,14322,64,3302,36,1581,6,377
15,0.015,301,13753,75,3871,34,1520,8,438
16,0.016,285,12943,91,4681,33,1416,9,542
17,0.017,273,12521,103,5103,31,1373,11,585
18,0.018,259,11594,117,6030,30,1284,12,674
19,0.019,252,11185,124,6439,27,1236,15,722
20,0.02,240,10668,136,6956,25,1177,17,781
21,0.021,224,9936,152,7688,22,1078,20,880
22,0.022,215,9428,161,8196,20,1012,22,946
23,0.023,200,8750,176,8874,19,927,23,1031
24,0.024,185,7822,191,9802,17,831,25,1127
25,0.025,156,6785,220,10839,14,716,28,1242
26,0.026,140,5928,236,11696,12,636,30,1322
27,0.027,109,4635,267,12989,9,506,33,1452
28,0.028,76,3251,300,14373,8,373,34,1585
29,0.029,65,2800,311,14824,7,329,35,1629
30,0.03,58,2481,318,15143,6,283,36,1675
31,0.031,57,2264,319,15360,5,254,37,1704
32,0.032,50,1917,326,15707,4,213,38,1745
33,0.033,38,1482,338,16142,4,165,38,1793
34,0.034,33,1194,343,16430,4,136,38,1822
35,0.035,23,916,353,16708,2,114,40,1844
36,0.036,17,701,359,16923,1,90,41,1868
37,0.037,16,565,360,17059,1,69,41,1889
38,0.038,16,416,360,17208,1,52,41,1906
39,0.039,10,313,366,17311,1,40,41,1918
40,0.04,8,240,368,17384,1,28,41,1930
41,0.041,6,190,370,17434,0,22,42,1936
42,0.042,5,118,371,17506,0,17,42,1941
43,0.043,5,101,371,17523,0,13,42,1945
44,0.044,3,77,373,17547,0,8,42,1950
45,0.045,2,68,374,17556,0,8,42,1950
46,0.046,1,49,375,17575,0,3,42,1955
47,0.047,1,37,375,17587,0,2,42,1956
48,0.048,0,35,376,17589,0,2,42,1956
49,0.049,0,33,376,17591,0,2,42,1956
50,0.05,0,17,376,17607,0,1,42,1957
51,0.051,0,12,376,17612,0,1,42,1957
52,0.052,0,12,376,17612,0,1,42,1957
53,0.053,0,10,376,17614,0,1,42,1957
54,0.054,0,5,376,17619,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
