,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,70,3158,6,366,8,350,0,42
16,0.016,61,2453,15,1071,8,272,0,120
17,0.017,36,1645,40,1879,8,194,0,198
18,0.018,28,1120,48,2404,7,122,1,270
19,0.019,21,865,55,2659,6,86,2,306
20,0.02,16,691,60,2833,6,70,2,322
21,0.021,14,577,62,2947,6,53,2,339
22,0.022,10,474,66,3050,6,39,2,353
23,0.023,6,369,70,3155,6,28,2,364
24,0.024,5,295,71,3229,4,21,4,371
25,0.025,5,267,71,3257,3,16,5,376
26,0.026,5,237,71,3287,3,15,5,377
27,0.027,3,211,73,3313,3,15,5,377
28,0.028,1,182,75,3342,3,12,5,380
29,0.029,1,154,75,3370,2,11,6,381
30,0.03,1,134,75,3390,2,9,6,383
31,0.031,1,106,75,3418,2,8,6,384
32,0.032,1,93,75,3431,1,8,7,384
33,0.033,1,74,75,3450,1,8,7,384
34,0.034,1,57,75,3467,1,4,7,388
35,0.035,1,47,75,3477,1,3,7,389
36,0.036,1,38,75,3486,1,3,7,389
37,0.037,1,32,75,3492,1,3,7,389
38,0.038,1,28,75,3496,1,3,7,389
39,0.039,1,26,75,3498,1,3,7,389
40,0.04,1,25,75,3499,1,3,7,389
41,0.041,1,23,75,3501,1,3,7,389
42,0.042,1,21,75,3503,1,3,7,389
43,0.043,1,20,75,3504,1,3,7,389
44,0.044,1,19,75,3505,1,3,7,389
45,0.045,1,18,75,3506,1,3,7,389
46,0.046,1,17,75,3507,1,2,7,390
47,0.047,1,16,75,3508,1,2,7,390
48,0.048,1,15,75,3509,1,2,7,390
49,0.049,1,14,75,3510,1,2,7,390
50,0.05,1,14,75,3510,1,2,7,390
51,0.051,1,14,75,3510,1,2,7,390
52,0.052,1,14,75,3510,1,2,7,390
53,0.053,1,14,75,3510,1,2,7,390
54,0.054,1,14,75,3510,1,1,7,391
55,0.055,1,14,75,3510,1,0,7,392
56,0.056,1,14,75,3510,1,0,7,392
57,0.057,1,12,75,3512,1,0,7,392
58,0.058,1,12,75,3512,1,0,7,392
59,0.059,0,7,76,3517,1,0,7,392
60,0.06,0,5,76,3519,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
