,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5285,0,2,12,588,0,0
14,0.014,113,5284,0,3,12,588,0,0
15,0.015,113,5284,0,3,12,588,0,0
16,0.016,113,5267,0,20,11,588,1,0
17,0.017,112,5241,1,46,11,586,1,2
18,0.018,112,5221,1,66,10,584,2,4
19,0.019,111,5138,2,149,10,574,2,14
20,0.02,94,4177,19,1110,9,473,3,115
21,0.021,76,3355,37,1932,9,385,3,203
22,0.022,71,3131,42,2156,7,355,5,233
23,0.023,61,2674,52,2613,7,302,5,286
24,0.024,49,1978,64,3309,7,220,5,368
25,0.025,43,1714,70,3573,7,180,5,408
26,0.026,28,1278,85,4009,7,129,5,459
27,0.027,21,869,92,4418,7,91,5,497
28,0.028,18,714,95,4573,7,68,5,520
29,0.029,12,498,101,4789,7,44,5,544
30,0.03,5,257,108,5030,7,22,5,566
31,0.031,2,135,111,5152,7,10,5,578
32,0.032,1,109,112,5178,7,8,5,580
33,0.033,1,102,112,5185,7,8,5,580
34,0.034,1,82,112,5205,7,2,5,586
35,0.035,1,68,112,5219,7,1,5,587
36,0.036,1,65,112,5222,7,0,5,588
37,0.037,1,63,112,5224,7,0,5,588
38,0.038,1,62,112,5225,7,0,5,588
39,0.039,1,59,112,5228,6,0,6,588
40,0.04,1,58,112,5229,4,0,8,588
41,0.041,1,56,112,5231,4,0,8,588
42,0.042,1,53,112,5234,4,0,8,588
43,0.043,0,46,113,5241,4,0,8,588
44,0.044,0,43,113,5244,4,0,8,588
45,0.045,0,41,113,5246,4,0,8,588
46,0.046,0,37,113,5250,4,0,8,588
47,0.047,0,35,113,5252,4,0,8,588
48,0.048,0,31,113,5256,3,0,9,588
49,0.049,0,24,113,5263,3,0,9,588
50,0.05,0,21,113,5266,3,0,9,588
51,0.051,0,19,113,5268,2,0,10,588
52,0.052,0,15,113,5272,1,0,11,588
53,0.053,0,15,113,5272,1,0,11,588
54,0.054,0,12,113,5275,0,0,12,588
55,0.055,0,9,113,5278,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,5,113,5282,0,0,12,588
58,0.058,0,4,113,5283,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
