,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,113,5287,0,0,12,588,0,0
21,0.021,110,5129,3,158,12,569,0,19
22,0.022,81,3481,32,1806,12,365,0,223
23,0.023,29,1244,84,4043,12,137,0,451
24,0.024,21,754,92,4533,12,79,0,509
25,0.025,18,673,95,4614,11,67,1,521
26,0.026,17,548,96,4739,11,46,1,542
27,0.027,14,466,99,4821,11,37,1,551
28,0.028,14,442,99,4845,11,33,1,555
29,0.029,14,419,99,4868,11,29,1,559
30,0.03,14,410,99,4877,11,29,1,559
31,0.031,14,403,99,4884,11,29,1,559
32,0.032,14,396,99,4891,11,28,1,560
33,0.033,13,385,100,4902,11,28,1,560
34,0.034,13,378,100,4909,9,28,3,560
35,0.035,12,350,101,4937,9,27,3,561
36,0.036,12,298,101,4989,9,27,3,561
37,0.037,10,259,103,5028,9,23,3,565
38,0.038,9,217,104,5070,8,19,4,569
39,0.039,9,172,104,5115,8,13,4,575
40,0.04,2,113,111,5174,7,9,5,579
41,0.041,2,70,111,5217,7,3,5,585
42,0.042,1,56,112,5231,6,2,6,586
43,0.043,1,51,112,5236,6,1,6,587
44,0.044,1,45,112,5242,4,1,8,587
45,0.045,1,43,112,5244,4,1,8,587
46,0.046,1,41,112,5246,4,0,8,588
47,0.047,1,34,112,5253,3,0,9,588
48,0.048,1,34,112,5253,3,0,9,588
49,0.049,1,30,112,5257,3,0,9,588
50,0.05,1,24,112,5263,3,0,9,588
51,0.051,0,20,113,5267,3,0,9,588
52,0.052,0,17,113,5270,2,0,10,588
53,0.053,0,17,113,5270,2,0,10,588
54,0.054,0,16,113,5271,1,0,11,588
55,0.055,0,13,113,5274,1,0,11,588
56,0.056,0,12,113,5275,1,0,11,588
57,0.057,0,9,113,5278,1,0,11,588
58,0.058,0,9,113,5278,1,0,11,588
59,0.059,0,9,113,5278,1,0,11,588
60,0.06,0,9,113,5278,1,0,11,588
61,0.061,0,6,113,5281,1,0,11,588
62,0.062,0,5,113,5282,1,0,11,588
63,0.063,0,5,113,5282,1,0,11,588
64,0.064,0,5,113,5282,1,0,11,588
65,0.065,0,4,113,5283,1,0,11,588
66,0.066,0,2,113,5285,1,0,11,588
67,0.067,0,2,113,5285,1,0,11,588
68,0.068,0,2,113,5285,1,0,11,588
69,0.069,0,1,113,5286,1,0,11,588
70,0.07,0,0,113,5287,1,0,11,588
71,0.071,0,0,113,5287,1,0,11,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
