,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3484,1,40,8,379,0,13
12,0.012,67,2882,9,642,8,308,0,84
13,0.013,56,2290,20,1234,8,237,0,155
14,0.014,47,1958,29,1566,8,205,0,187
15,0.015,41,1792,35,1732,8,191,0,201
16,0.016,38,1611,38,1913,8,172,0,220
17,0.017,36,1506,40,2018,8,166,0,226
18,0.018,35,1380,41,2144,8,156,0,236
19,0.019,32,1266,44,2258,8,145,0,247
20,0.02,29,1190,47,2334,7,136,1,256
21,0.021,25,1070,51,2454,7,122,1,270
22,0.022,21,908,55,2616,7,101,1,291
23,0.023,18,780,58,2744,7,84,1,308
24,0.024,16,634,60,2890,6,63,2,329
25,0.025,14,487,62,3037,6,45,2,347
26,0.026,12,397,64,3127,6,36,2,356
27,0.027,12,229,64,3295,6,16,2,376
28,0.028,7,148,69,3376,6,11,2,381
29,0.029,4,129,72,3395,6,10,2,382
30,0.03,3,121,73,3403,6,8,2,384
31,0.031,2,110,74,3414,6,7,2,385
32,0.032,1,97,75,3427,6,7,2,385
33,0.033,1,86,75,3438,5,5,3,387
34,0.034,1,76,75,3448,5,4,3,388
35,0.035,1,73,75,3451,5,3,3,389
36,0.036,1,60,75,3464,4,3,4,389
37,0.037,1,51,75,3473,3,2,5,390
38,0.038,1,42,75,3482,3,1,5,391
39,0.039,1,33,75,3491,3,1,5,391
40,0.04,1,24,75,3500,3,1,5,391
41,0.041,0,22,76,3502,3,0,5,392
42,0.042,0,20,76,3504,3,0,5,392
43,0.043,0,17,76,3507,2,0,6,392
44,0.044,0,14,76,3510,1,0,7,392
45,0.045,0,11,76,3513,1,0,7,392
46,0.046,0,9,76,3515,1,0,7,392
47,0.047,0,6,76,3518,1,0,7,392
48,0.048,0,6,76,3518,1,0,7,392
49,0.049,0,5,76,3519,1,0,7,392
50,0.05,0,3,76,3521,1,0,7,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
