,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,35,1696,3,66,4,190,0,6
16,0.016,31,1492,7,270,3,168,1,28
17,0.017,29,1321,9,441,3,146,1,50
18,0.018,27,1193,11,569,3,134,1,62
19,0.019,24,1077,14,685,2,120,2,76
20,0.02,21,956,17,806,2,109,2,87
21,0.021,21,852,17,910,2,96,2,100
22,0.022,20,772,18,990,2,88,2,108
23,0.023,19,678,19,1084,2,77,2,119
24,0.024,16,575,22,1187,2,66,2,130
25,0.025,14,502,24,1260,1,55,3,141
26,0.026,12,451,26,1311,1,46,3,150
27,0.027,11,388,27,1374,1,43,3,153
28,0.028,10,332,28,1430,1,41,3,155
29,0.029,8,291,30,1471,1,39,3,157
30,0.03,7,231,31,1531,1,36,3,160
31,0.031,3,176,35,1586,1,32,3,164
32,0.032,3,134,35,1628,1,23,3,173
33,0.033,3,121,35,1641,1,21,3,175
34,0.034,3,105,35,1657,1,17,3,179
35,0.035,3,79,35,1683,1,13,3,183
36,0.036,3,60,35,1702,1,10,3,186
37,0.037,3,45,35,1717,0,5,4,191
38,0.038,1,32,37,1730,0,4,4,192
39,0.039,1,24,37,1738,0,3,4,193
40,0.04,1,23,37,1739,0,2,4,194
41,0.041,1,23,37,1739,0,2,4,194
42,0.042,1,23,37,1739,0,1,4,195
43,0.043,1,15,37,1747,0,0,4,196
44,0.044,1,13,37,1749,0,0,4,196
45,0.045,1,13,37,1749,0,0,4,196
46,0.046,1,12,37,1750,0,0,4,196
47,0.047,1,12,37,1750,0,0,4,196
48,0.048,0,10,38,1752,0,0,4,196
49,0.049,0,10,38,1752,0,0,4,196
50,0.05,0,9,38,1753,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
