,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3489,1,35,8,384,0,8
13,0.013,72,3308,4,216,7,369,1,23
14,0.014,69,3017,7,507,5,331,3,61
15,0.015,61,2736,15,788,4,289,4,103
16,0.016,51,2424,25,1100,3,254,5,138
17,0.017,44,2071,32,1453,3,225,5,167
18,0.018,36,1798,40,1726,3,193,5,199
19,0.019,31,1577,45,1947,3,171,5,221
20,0.02,28,1378,48,2146,2,148,6,244
21,0.021,25,1207,51,2317,2,136,6,256
22,0.022,23,1065,53,2459,2,122,6,270
23,0.023,22,975,54,2549,2,117,6,275
24,0.024,20,891,56,2633,2,105,6,287
25,0.025,18,801,58,2723,2,96,6,296
26,0.026,14,709,62,2815,2,81,6,311
27,0.027,12,644,64,2880,2,76,6,316
28,0.028,11,554,65,2970,0,65,8,327
29,0.029,9,481,67,3043,0,56,8,336
30,0.03,7,406,69,3118,0,51,8,341
31,0.031,7,350,69,3174,0,44,8,348
32,0.032,7,335,69,3189,0,43,8,349
33,0.033,6,316,70,3208,0,38,8,354
34,0.034,5,286,71,3238,0,35,8,357
35,0.035,4,271,72,3253,0,32,8,360
36,0.036,4,231,72,3293,0,28,8,364
37,0.037,3,195,73,3329,0,24,8,368
38,0.038,3,185,73,3339,0,24,8,368
39,0.039,3,184,73,3340,0,24,8,368
40,0.04,3,181,73,3343,0,24,8,368
41,0.041,2,170,74,3354,0,22,8,370
42,0.042,2,158,74,3366,0,22,8,370
43,0.043,2,141,74,3383,0,19,8,373
44,0.044,2,134,74,3390,0,16,8,376
45,0.045,2,119,74,3405,0,15,8,377
46,0.046,2,109,74,3415,0,13,8,379
47,0.047,2,96,74,3428,0,11,8,381
48,0.048,2,87,74,3437,0,11,8,381
49,0.049,2,80,74,3444,0,10,8,382
50,0.05,2,75,74,3449,0,9,8,383
51,0.051,2,73,74,3451,0,9,8,383
52,0.052,2,72,74,3452,0,9,8,383
53,0.053,2,71,74,3453,0,9,8,383
54,0.054,2,65,74,3459,0,6,8,386
55,0.055,2,59,74,3465,0,6,8,386
56,0.056,2,53,74,3471,0,5,8,387
57,0.057,2,53,74,3471,0,5,8,387
58,0.058,1,49,75,3475,0,5,8,387
59,0.059,1,42,75,3482,0,4,8,388
60,0.06,0,31,76,3493,0,3,8,389
61,0.061,0,22,76,3502,0,1,8,391
62,0.062,0,1,76,3523,0,1,8,391
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
