,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,368,17239,8,385,41,1921,1,37
9,0.009,365,17047,11,577,40,1897,2,61
10,0.01,355,16662,21,962,40,1856,2,102
11,0.011,347,16356,29,1268,40,1825,2,133
12,0.012,340,15916,36,1708,39,1779,3,179
13,0.013,336,15634,40,1990,39,1759,3,199
14,0.014,329,15341,47,2283,37,1727,5,231
15,0.015,308,14518,68,3106,37,1640,5,318
16,0.016,300,14067,76,3557,36,1582,6,376
17,0.017,294,13639,82,3985,35,1528,7,430
18,0.018,282,12878,94,4746,34,1435,8,523
19,0.019,271,12210,105,5414,32,1351,10,607
20,0.02,263,11659,113,5965,30,1283,12,675
21,0.021,251,11303,125,6321,30,1249,12,709
22,0.022,236,10810,140,6814,29,1198,13,760
23,0.023,229,10495,147,7129,28,1162,14,796
24,0.024,218,10118,158,7506,28,1105,14,853
25,0.025,206,9666,170,7958,28,1067,14,891
26,0.026,195,9013,181,8611,25,1001,17,957
27,0.027,176,8435,200,9189,25,938,17,1020
28,0.028,152,7644,224,9980,25,862,17,1096
29,0.029,146,7125,230,10499,25,811,17,1147
30,0.03,133,6283,243,11341,23,713,19,1245
31,0.031,118,5360,258,12264,19,611,23,1347
32,0.032,97,4294,279,13330,18,493,24,1465
33,0.033,81,3368,295,14256,15,402,27,1556
34,0.034,62,2526,314,15098,12,278,30,1680
35,0.035,46,1992,330,15632,11,224,31,1734
36,0.036,30,1191,346,16433,6,131,36,1827
37,0.037,16,685,360,16939,3,70,39,1888
38,0.038,13,553,363,17071,3,56,39,1902
39,0.039,12,510,364,17114,3,53,39,1905
40,0.04,12,471,364,17153,2,51,40,1907
41,0.041,11,451,365,17173,2,50,40,1908
42,0.042,8,365,368,17259,2,37,40,1921
43,0.043,5,285,371,17339,2,30,40,1928
44,0.044,0,12,376,17612,0,2,42,1956
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
