,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17582,1,42,42,1957,0,1
9,0.009,374,17564,2,60,42,1954,0,4
10,0.01,373,17557,3,67,42,1953,0,5
11,0.011,373,17554,3,70,42,1953,0,5
12,0.012,373,17549,3,75,42,1953,0,5
13,0.013,373,17549,3,75,42,1953,0,5
14,0.014,345,16291,31,1333,41,1811,1,147
15,0.015,314,14773,62,2851,40,1642,2,316
16,0.016,306,14029,70,3595,37,1565,5,393
17,0.017,300,13676,76,3948,35,1526,7,432
18,0.018,293,13296,83,4328,31,1488,11,470
19,0.019,246,11424,130,6200,27,1289,15,669
20,0.02,155,6962,221,10662,24,734,18,1224
21,0.021,20,1112,356,16512,20,101,22,1857
22,0.022,13,633,363,16991,17,51,25,1907
23,0.023,8,476,368,17148,10,41,32,1917
24,0.024,6,409,370,17215,7,37,35,1921
25,0.025,5,363,371,17261,6,34,36,1924
26,0.026,3,329,373,17295,5,29,37,1929
27,0.027,3,281,373,17343,4,27,38,1931
28,0.028,3,266,373,17358,4,25,38,1933
29,0.029,1,255,375,17369,4,25,38,1933
30,0.03,0,241,376,17383,4,25,38,1933
31,0.031,0,237,376,17387,3,25,39,1933
32,0.032,0,236,376,17388,3,25,39,1933
33,0.033,0,210,376,17414,3,22,39,1936
34,0.034,0,196,376,17428,3,21,39,1937
35,0.035,0,195,376,17429,3,21,39,1937
36,0.036,0,195,376,17429,3,21,39,1937
37,0.037,0,195,376,17429,3,21,39,1937
38,0.038,0,195,376,17429,3,21,39,1937
39,0.039,0,189,376,17435,2,21,40,1937
40,0.04,0,182,376,17442,2,19,40,1939
41,0.041,0,182,376,17442,2,19,40,1939
42,0.042,0,182,376,17442,2,19,40,1939
43,0.043,0,182,376,17442,2,19,40,1939
44,0.044,0,163,376,17461,2,17,40,1941
45,0.045,0,111,376,17513,0,15,42,1943
46,0.046,0,111,376,17513,0,15,42,1943
47,0.047,0,111,376,17513,0,15,42,1943
48,0.048,0,58,376,17566,0,8,42,1950
49,0.049,0,30,376,17594,0,6,42,1952
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
