,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,111,5230,1,58,13,582,0,5
15,0.015,111,5081,1,207,13,560,0,27
16,0.016,100,4557,12,731,13,497,0,90
17,0.017,66,3212,46,2076,13,344,0,243
18,0.018,35,1957,77,3331,13,203,0,384
19,0.019,25,1253,87,4035,13,129,0,458
20,0.02,21,884,91,4404,13,78,0,509
21,0.021,14,674,98,4614,13,59,0,528
22,0.022,10,541,102,4747,13,48,0,539
23,0.023,9,461,103,4827,13,39,0,548
24,0.024,8,436,104,4852,13,38,0,549
25,0.025,8,407,104,4881,13,35,0,552
26,0.026,4,350,108,4938,13,28,0,559
27,0.027,4,307,108,4981,13,26,0,561
28,0.028,2,271,110,5017,13,24,0,563
29,0.029,1,232,111,5056,11,21,2,566
30,0.03,1,198,111,5090,11,19,2,568
31,0.031,1,177,111,5111,11,19,2,568
32,0.032,1,163,111,5125,11,16,2,571
33,0.033,1,149,111,5139,11,14,2,573
34,0.034,1,133,111,5155,10,13,3,574
35,0.035,1,123,111,5165,10,12,3,575
36,0.036,1,117,111,5171,10,8,3,579
37,0.037,1,102,111,5186,8,7,5,580
38,0.038,0,96,112,5192,8,7,5,580
39,0.039,0,88,112,5200,8,6,5,581
40,0.04,0,84,112,5204,8,6,5,581
41,0.041,0,80,112,5208,8,6,5,581
42,0.042,0,74,112,5214,8,6,5,581
43,0.043,0,68,112,5220,7,5,6,582
44,0.044,0,64,112,5224,7,5,6,582
45,0.045,0,61,112,5227,7,5,6,582
46,0.046,0,59,112,5229,7,5,6,582
47,0.047,0,58,112,5230,6,5,7,582
48,0.048,0,55,112,5233,6,3,7,584
49,0.049,0,50,112,5238,5,3,8,584
50,0.05,0,49,112,5239,5,3,8,584
51,0.051,0,41,112,5247,5,3,8,584
52,0.052,0,40,112,5248,5,3,8,584
53,0.053,0,39,112,5249,4,3,9,584
54,0.054,0,36,112,5252,4,3,9,584
55,0.055,0,34,112,5254,4,3,9,584
56,0.056,0,32,112,5256,3,3,10,584
57,0.057,0,30,112,5258,3,3,10,584
58,0.058,0,24,112,5264,3,2,10,585
59,0.059,0,20,112,5268,2,1,11,586
60,0.06,0,19,112,5269,2,1,11,586
61,0.061,0,13,112,5275,2,1,11,586
62,0.062,0,13,112,5275,2,1,11,586
63,0.063,0,11,112,5277,2,1,11,586
64,0.064,0,9,112,5279,2,1,11,586
65,0.065,0,8,112,5280,1,1,12,586
66,0.066,0,4,112,5284,0,1,13,586
67,0.067,0,2,112,5286,0,1,13,586
68,0.068,0,0,112,5288,0,1,13,586
69,0.069,0,0,112,5288,0,1,13,586
70,0.07,0,0,112,5288,0,1,13,586
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
