,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,111,5237,2,50,12,586,0,2
9,0.009,105,5064,8,223,11,567,1,21
10,0.01,101,4873,12,414,11,551,1,37
11,0.011,92,4532,21,755,11,503,1,85
12,0.012,85,4300,28,987,10,473,2,115
13,0.013,83,3974,30,1313,10,428,2,160
14,0.014,76,3666,37,1621,9,393,3,195
15,0.015,70,3349,43,1938,9,361,3,227
16,0.016,65,3162,48,2125,9,328,3,260
17,0.017,57,2865,56,2422,7,299,5,289
18,0.018,53,2648,60,2639,7,276,5,312
19,0.019,49,2493,64,2794,7,260,5,328
20,0.02,45,2340,68,2947,7,247,5,341
21,0.021,45,2267,68,3020,7,240,5,348
22,0.022,42,2114,71,3173,7,221,5,367
23,0.023,37,1935,76,3352,7,202,5,386
24,0.024,36,1824,77,3463,6,190,6,398
25,0.025,36,1724,77,3563,6,179,6,409
26,0.026,30,1582,83,3705,5,169,7,419
27,0.027,24,1407,89,3880,5,145,7,443
28,0.028,21,1275,92,4012,5,133,7,455
29,0.029,17,1085,96,4202,4,119,8,469
30,0.03,14,890,99,4397,4,100,8,488
31,0.031,13,796,100,4491,4,94,8,494
32,0.032,10,673,103,4614,3,80,9,508
33,0.033,9,610,104,4677,2,75,10,513
34,0.034,7,558,106,4729,2,66,10,522
35,0.035,6,501,107,4786,2,52,10,536
36,0.036,6,434,107,4853,2,44,10,544
37,0.037,5,375,108,4912,2,37,10,551
38,0.038,4,313,109,4974,2,34,10,554
39,0.039,4,298,109,4989,2,30,10,558
40,0.04,4,283,109,5004,2,30,10,558
41,0.041,4,264,109,5023,2,29,10,559
42,0.042,4,240,109,5047,2,26,10,562
43,0.043,4,236,109,5051,2,26,10,562
44,0.044,3,188,110,5099,2,22,10,566
45,0.045,3,120,110,5167,1,14,11,574
46,0.046,3,94,110,5193,1,12,11,576
47,0.047,2,62,111,5225,1,8,11,580
48,0.048,2,53,111,5234,1,6,11,582
49,0.049,2,53,111,5234,1,6,11,582
50,0.05,0,19,113,5268,0,2,12,586
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
