,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,184,8743,4,69,21,975,0,4
18,0.018,180,8258,8,554,21,921,0,58
19,0.019,162,7430,26,1382,21,833,0,146
20,0.02,143,6531,45,2281,21,729,0,250
21,0.021,119,5720,69,3092,21,638,0,341
22,0.022,94,4591,94,4221,21,521,0,458
23,0.023,64,3255,124,5557,21,351,0,628
24,0.024,41,2157,147,6655,21,220,0,759
25,0.025,24,1495,164,7317,21,141,0,838
26,0.026,17,1106,171,7706,21,96,0,883
27,0.027,13,910,175,7902,21,71,0,908
28,0.028,10,728,178,8084,21,51,0,928
29,0.029,9,593,179,8219,21,34,0,945
30,0.03,7,493,181,8319,21,27,0,952
31,0.031,6,417,182,8395,19,21,2,958
32,0.032,5,370,183,8442,19,18,2,961
33,0.033,4,325,184,8487,19,15,2,964
34,0.034,3,295,185,8517,19,11,2,968
35,0.035,3,273,185,8539,19,9,2,970
36,0.036,3,250,185,8562,17,7,4,972
37,0.037,3,223,185,8589,16,6,5,973
38,0.038,2,196,186,8616,15,4,6,975
39,0.039,2,168,186,8644,15,4,6,975
40,0.04,2,147,186,8665,15,4,6,975
41,0.041,2,127,186,8685,13,4,8,975
42,0.042,2,119,186,8693,10,4,11,975
43,0.043,2,110,186,8702,8,2,13,977
44,0.044,2,94,186,8718,8,2,13,977
45,0.045,2,82,186,8730,8,2,13,977
46,0.046,2,75,186,8737,7,2,14,977
47,0.047,2,71,186,8741,7,2,14,977
48,0.048,2,61,186,8751,6,2,15,977
49,0.049,0,49,188,8763,6,2,15,977
50,0.05,0,43,188,8769,5,2,16,977
51,0.051,0,40,188,8772,4,1,17,978
52,0.052,0,35,188,8777,4,1,17,978
53,0.053,0,27,188,8785,4,1,17,978
54,0.054,0,24,188,8788,4,1,17,978
55,0.055,0,17,188,8795,3,1,18,978
56,0.056,0,12,188,8800,1,0,20,979
57,0.057,0,8,188,8804,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
