,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,870,0,11,2,97,0,1
25,0.025,17,840,2,41,2,93,0,5
26,0.026,15,782,4,99,2,87,0,11
27,0.027,14,672,5,209,2,79,0,19
28,0.028,12,562,7,319,2,66,0,32
29,0.029,8,458,11,423,2,54,0,44
30,0.03,5,345,14,536,2,44,0,54
31,0.031,5,266,14,615,2,39,0,59
32,0.032,4,215,15,666,2,32,0,66
33,0.033,3,168,16,713,2,24,0,74
34,0.034,2,138,17,743,2,20,0,78
35,0.035,2,119,17,762,2,14,0,84
36,0.036,2,111,17,770,2,12,0,86
37,0.037,2,106,17,775,2,12,0,86
38,0.038,1,98,18,783,2,12,0,86
39,0.039,1,94,18,787,2,10,0,88
40,0.04,1,91,18,790,2,8,0,90
41,0.041,1,90,18,791,2,8,0,90
42,0.042,1,88,18,793,2,7,0,91
43,0.043,1,85,18,796,2,6,0,92
44,0.044,1,82,18,799,2,6,0,92
45,0.045,1,78,18,803,2,5,0,93
46,0.046,1,74,18,807,2,4,0,94
47,0.047,1,67,18,814,2,4,0,94
48,0.048,1,63,18,818,2,4,0,94
49,0.049,1,59,18,822,1,4,1,94
50,0.05,0,54,19,827,1,3,1,95
51,0.051,0,48,19,833,1,1,1,97
52,0.052,0,38,19,843,1,1,1,97
53,0.053,0,33,19,848,1,1,1,97
54,0.054,0,25,19,856,1,1,1,97
55,0.055,0,21,19,860,1,1,1,97
56,0.056,0,18,19,863,1,1,1,97
57,0.057,0,13,19,868,0,0,2,98
58,0.058,0,11,19,870,0,0,2,98
59,0.059,0,11,19,870,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,9,19,872,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
