,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,76,3492,0,32,8,388,0,4
13,0.013,75,3438,1,86,8,382,0,10
14,0.014,73,3340,3,184,8,370,0,22
15,0.015,72,3226,4,298,8,359,0,33
16,0.016,71,3048,5,476,8,345,0,47
17,0.017,67,2854,9,670,8,326,0,66
18,0.018,57,2575,19,949,8,297,0,95
19,0.019,53,2307,23,1217,8,275,0,117
20,0.02,46,1953,30,1571,7,233,1,159
21,0.021,40,1611,36,1913,5,187,3,205
22,0.022,34,1366,42,2158,5,158,3,234
23,0.023,26,1155,50,2369,5,130,3,262
24,0.024,24,982,52,2542,3,110,5,282
25,0.025,15,819,61,2705,3,83,5,309
26,0.026,13,638,63,2886,3,65,5,327
27,0.027,10,500,66,3024,3,52,5,340
28,0.028,7,397,69,3127,3,46,5,346
29,0.029,6,303,70,3221,3,37,5,355
30,0.03,5,213,71,3311,2,20,6,372
31,0.031,4,159,72,3365,2,15,6,377
32,0.032,2,105,74,3419,0,10,8,382
33,0.033,2,74,74,3450,0,9,8,383
34,0.034,2,54,74,3470,0,7,8,385
35,0.035,2,45,74,3479,0,5,8,387
36,0.036,1,31,75,3493,0,3,8,389
37,0.037,1,25,75,3499,0,3,8,389
38,0.038,0,23,76,3501,0,3,8,389
39,0.039,0,14,76,3510,0,3,8,389
40,0.04,0,9,76,3515,0,1,8,391
41,0.041,0,7,76,3517,0,0,8,392
42,0.042,0,6,76,3518,0,0,8,392
43,0.043,0,5,76,3519,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
