,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3518,1,6,8,390,0,2
17,0.017,75,3441,1,83,8,381,0,11
18,0.018,71,3259,5,265,8,360,0,32
19,0.019,69,2984,7,540,8,330,0,62
20,0.02,61,2792,15,732,8,305,0,87
21,0.021,55,2641,21,883,8,292,0,100
22,0.022,50,2436,26,1088,8,278,0,114
23,0.023,45,2170,31,1354,8,246,0,146
24,0.024,42,1898,34,1626,8,215,0,177
25,0.025,38,1607,38,1917,7,185,1,207
26,0.026,33,1323,43,2201,7,153,1,239
27,0.027,29,1065,47,2459,7,119,1,273
28,0.028,23,830,53,2694,7,88,1,304
29,0.029,17,630,59,2894,7,63,1,329
30,0.03,16,497,60,3027,6,47,2,345
31,0.031,13,387,63,3137,5,37,3,355
32,0.032,9,301,67,3223,4,30,4,362
33,0.033,7,245,69,3279,4,23,4,369
34,0.034,4,190,72,3334,4,19,4,373
35,0.035,3,156,73,3368,2,16,6,376
36,0.036,2,115,74,3409,1,10,7,382
37,0.037,2,92,74,3432,1,9,7,383
38,0.038,1,84,75,3440,1,6,7,386
39,0.039,1,73,75,3451,1,5,7,387
40,0.04,1,64,75,3460,1,2,7,390
41,0.041,1,53,75,3471,1,1,7,391
42,0.042,1,47,75,3477,1,1,7,391
43,0.043,1,43,75,3481,1,1,7,391
44,0.044,0,31,76,3493,1,1,7,391
45,0.045,0,31,76,3493,1,1,7,391
46,0.046,0,27,76,3497,1,0,7,392
47,0.047,0,22,76,3502,1,0,7,392
48,0.048,0,15,76,3509,1,0,7,392
49,0.049,0,14,76,3510,1,0,7,392
50,0.05,0,6,76,3518,1,0,7,392
51,0.051,0,4,76,3520,1,0,7,392
52,0.052,0,4,76,3520,1,0,7,392
53,0.053,0,3,76,3521,1,0,7,392
54,0.054,0,1,76,3523,1,0,7,392
55,0.055,0,0,76,3524,1,0,7,392
56,0.056,0,0,76,3524,1,0,7,392
57,0.057,0,0,76,3524,1,0,7,392
58,0.058,0,0,76,3524,1,0,7,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
