,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,17,804,2,77,2,88,0,10
26,0.026,15,687,4,194,2,75,0,23
27,0.027,12,572,7,309,2,65,0,33
28,0.028,11,441,8,440,2,48,0,50
29,0.029,9,336,10,545,2,32,0,66
30,0.03,8,256,11,625,2,25,0,73
31,0.031,4,205,15,676,2,20,0,78
32,0.032,4,171,15,710,2,17,0,81
33,0.033,4,150,15,731,2,15,0,83
34,0.034,2,130,17,751,2,13,0,85
35,0.035,2,108,17,773,2,11,0,87
36,0.036,2,94,17,787,2,11,0,87
37,0.037,2,82,17,799,2,9,0,89
38,0.038,1,73,18,808,2,5,0,93
39,0.039,1,66,18,815,2,4,0,94
40,0.04,1,62,18,819,2,3,0,95
41,0.041,1,58,18,823,2,1,0,97
42,0.042,1,53,18,828,2,1,0,97
43,0.043,1,49,18,832,2,1,0,97
44,0.044,1,40,18,841,2,0,0,98
45,0.045,1,36,18,845,2,0,0,98
46,0.046,1,30,18,851,2,0,0,98
47,0.047,1,29,18,852,2,0,0,98
48,0.048,1,25,18,856,2,0,0,98
49,0.049,1,25,18,856,2,0,0,98
50,0.05,1,24,18,857,2,0,0,98
51,0.051,1,24,18,857,2,0,0,98
52,0.052,1,24,18,857,2,0,0,98
53,0.053,1,21,18,860,2,0,0,98
54,0.054,1,21,18,860,2,0,0,98
55,0.055,1,21,18,860,2,0,0,98
56,0.056,1,21,18,860,2,0,0,98
57,0.057,1,21,18,860,2,0,0,98
58,0.058,1,20,18,861,2,0,0,98
59,0.059,1,20,18,861,2,0,0,98
60,0.06,1,20,18,861,2,0,0,98
61,0.061,1,20,18,861,2,0,0,98
62,0.062,1,20,18,861,1,0,1,98
63,0.063,1,20,18,861,1,0,1,98
64,0.064,1,20,18,861,1,0,1,98
65,0.065,1,20,18,861,1,0,1,98
66,0.066,1,19,18,862,1,0,1,98
67,0.067,1,19,18,862,1,0,1,98
68,0.068,1,19,18,862,1,0,1,98
69,0.069,1,19,18,862,1,0,1,98
70,0.07,1,19,18,862,1,0,1,98
71,0.071,1,19,18,862,1,0,1,98
72,0.072,1,19,18,862,1,0,1,98
73,0.073,1,19,18,862,1,0,1,98
74,0.074,1,17,18,864,1,0,1,98
75,0.075,1,17,18,864,1,0,1,98
76,0.076,1,17,18,864,1,0,1,98
77,0.077,1,16,18,865,1,0,1,98
78,0.078,1,14,18,867,1,0,1,98
79,0.079,1,14,18,867,1,0,1,98
80,0.08,1,14,18,867,1,0,1,98
81,0.081,1,13,18,868,1,0,1,98
82,0.082,1,11,18,870,1,0,1,98
83,0.083,1,11,18,870,1,0,1,98
84,0.084,1,11,18,870,1,0,1,98
85,0.085,1,11,18,870,1,0,1,98
86,0.086,1,11,18,870,1,0,1,98
87,0.087,1,10,18,871,1,0,1,98
88,0.088,1,10,18,871,1,0,1,98
89,0.089,1,9,18,872,1,0,1,98
90,0.09,1,9,18,872,1,0,1,98
91,0.091,1,8,18,873,1,0,1,98
92,0.092,1,8,18,873,1,0,1,98
93,0.093,1,7,18,874,1,0,1,98
94,0.094,1,7,18,874,1,0,1,98
95,0.095,1,7,18,874,1,0,1,98
96,0.096,1,6,18,875,1,0,1,98
97,0.097,1,5,18,876,1,0,1,98
98,0.098,1,5,18,876,1,0,1,98
99,0.099,1,5,18,876,1,0,1,98
100,0.1,1,5,18,876,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
