,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7046,0,4,17,781,0,2
17,0.017,142,6796,8,254,17,759,0,24
18,0.018,108,4940,42,2110,17,552,0,231
19,0.019,53,2625,97,4425,17,278,0,505
20,0.02,26,1299,124,5751,17,137,0,646
21,0.021,13,863,137,6187,17,83,0,700
22,0.022,10,721,140,6329,17,69,0,714
23,0.023,10,598,140,6452,17,55,0,728
24,0.024,5,531,145,6519,16,45,1,738
25,0.025,5,488,145,6562,15,43,2,740
26,0.026,4,405,146,6645,13,40,4,743
27,0.027,4,362,146,6688,12,38,5,745
28,0.028,3,336,147,6714,12,36,5,747
29,0.029,2,268,148,6782,11,23,6,760
30,0.03,0,201,150,6849,10,16,7,767
31,0.031,0,124,150,6926,9,3,8,780
32,0.032,0,112,150,6938,9,3,8,780
33,0.033,0,105,150,6945,8,3,9,780
34,0.034,0,93,150,6957,8,3,9,780
35,0.035,0,84,150,6966,7,2,10,781
36,0.036,0,79,150,6971,6,2,11,781
37,0.037,0,74,150,6976,6,1,11,782
38,0.038,0,65,150,6985,6,0,11,783
39,0.039,0,59,150,6991,5,0,12,783
40,0.04,0,55,150,6995,5,0,12,783
41,0.041,0,54,150,6996,4,0,13,783
42,0.042,0,53,150,6997,4,0,13,783
43,0.043,0,51,150,6999,4,0,13,783
44,0.044,0,49,150,7001,4,0,13,783
45,0.045,0,49,150,7001,3,0,14,783
46,0.046,0,47,150,7003,2,0,15,783
47,0.047,0,43,150,7007,2,0,15,783
48,0.048,0,42,150,7008,2,0,15,783
49,0.049,0,39,150,7011,2,0,15,783
50,0.05,0,30,150,7020,2,0,15,783
51,0.051,0,26,150,7024,2,0,15,783
52,0.052,0,23,150,7027,2,0,15,783
53,0.053,0,20,150,7030,2,0,15,783
54,0.054,0,19,150,7031,2,0,15,783
55,0.055,0,17,150,7033,2,0,15,783
56,0.056,0,15,150,7035,1,0,16,783
57,0.057,0,12,150,7038,1,0,16,783
58,0.058,0,12,150,7038,1,0,16,783
59,0.059,0,7,150,7043,1,0,16,783
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,5,150,7045,0,0,17,783
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,3,150,7047,0,0,17,783
66,0.066,0,2,150,7048,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
