,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7048,0,2,17,783,0,0
14,0.014,148,6963,2,87,16,776,1,7
15,0.015,145,6709,5,341,16,746,1,37
16,0.016,139,6452,11,598,16,718,1,65
17,0.017,123,6039,27,1011,16,676,1,107
18,0.018,119,5548,31,1502,16,630,1,153
19,0.019,106,4943,44,2107,13,568,4,215
20,0.02,93,4249,57,2801,9,496,8,287
21,0.021,83,3799,67,3251,9,434,8,349
22,0.022,70,3253,80,3797,7,371,10,412
23,0.023,57,2780,93,4270,7,314,10,469
24,0.024,50,2522,100,4528,7,279,10,504
25,0.025,40,2102,110,4948,5,234,12,549
26,0.026,38,1815,112,5235,5,202,12,581
27,0.027,36,1593,114,5457,5,178,12,605
28,0.028,32,1331,118,5719,4,145,13,638
29,0.029,21,1030,129,6020,3,112,14,671
30,0.03,14,906,136,6144,1,94,16,689
31,0.031,13,773,137,6277,1,77,16,706
32,0.032,11,653,139,6397,1,61,16,722
33,0.033,8,482,142,6568,0,46,17,737
34,0.034,7,430,143,6620,0,38,17,745
35,0.035,5,381,145,6669,0,33,17,750
36,0.036,5,319,145,6731,0,22,17,761
37,0.037,4,247,146,6803,0,17,17,766
38,0.038,2,142,148,6908,0,9,17,774
39,0.039,1,73,149,6977,0,3,17,780
40,0.04,1,60,149,6990,0,3,17,780
41,0.041,1,55,149,6995,0,3,17,780
42,0.042,1,45,149,7005,0,3,17,780
43,0.043,1,35,149,7015,0,3,17,780
44,0.044,1,21,149,7029,0,2,17,781
45,0.045,1,19,149,7031,0,1,17,782
46,0.046,1,18,149,7032,0,1,17,782
47,0.047,1,17,149,7033,0,1,17,782
48,0.048,1,11,149,7039,0,1,17,782
49,0.049,0,8,150,7042,0,1,17,782
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
