,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17620,0,4,42,1957,0,1
13,0.013,369,17462,7,162,42,1932,0,26
14,0.014,365,17255,11,369,41,1910,1,48
15,0.015,357,16815,19,809,41,1862,1,96
16,0.016,338,16011,38,1613,40,1779,2,179
17,0.017,314,15126,62,2498,39,1671,3,287
18,0.018,287,13541,89,4083,36,1496,6,462
19,0.019,263,12235,113,5389,33,1312,9,646
20,0.02,236,10934,140,6690,33,1173,9,785
21,0.021,202,9357,174,8267,33,995,9,963
22,0.022,157,7468,219,10156,31,806,11,1152
23,0.023,128,5919,248,11705,31,649,11,1309
24,0.024,94,4446,282,13178,29,499,13,1459
25,0.025,67,3461,309,14163,28,376,14,1582
26,0.026,56,2757,320,14867,25,294,17,1664
27,0.027,42,2172,334,15452,25,238,17,1720
28,0.028,33,1540,343,16084,25,171,17,1787
29,0.029,27,1089,349,16535,20,104,22,1854
30,0.03,22,822,354,16802,20,70,22,1888
31,0.031,18,616,358,17008,20,53,22,1905
32,0.032,13,507,363,17117,16,36,26,1922
33,0.033,12,428,364,17196,12,32,30,1926
34,0.034,11,385,365,17239,9,30,33,1928
35,0.035,10,353,366,17271,8,26,34,1932
36,0.036,6,309,370,17315,8,25,34,1933
37,0.037,5,282,371,17342,8,24,34,1934
38,0.038,4,256,372,17368,8,23,34,1935
39,0.039,4,225,372,17399,7,19,35,1939
40,0.04,3,194,373,17430,7,16,35,1942
41,0.041,2,163,374,17461,6,12,36,1946
42,0.042,2,140,374,17484,6,12,36,1946
43,0.043,1,126,375,17498,6,12,36,1946
44,0.044,1,115,375,17509,5,11,37,1947
45,0.045,1,106,375,17518,5,10,37,1948
46,0.046,1,96,375,17528,5,7,37,1951
47,0.047,1,88,375,17536,5,6,37,1952
48,0.048,1,79,375,17545,4,5,38,1953
49,0.049,1,68,375,17556,3,4,39,1954
50,0.05,1,56,375,17568,3,2,39,1956
51,0.051,1,45,375,17579,3,0,39,1958
52,0.052,1,37,375,17587,3,0,39,1958
53,0.053,1,33,375,17591,3,0,39,1958
54,0.054,1,28,375,17596,1,0,41,1958
55,0.055,1,24,375,17600,1,0,41,1958
56,0.056,0,20,376,17604,1,0,41,1958
57,0.057,0,16,376,17608,1,0,41,1958
58,0.058,0,11,376,17613,1,0,41,1958
59,0.059,0,10,376,17614,0,0,42,1958
60,0.06,0,8,376,17616,0,0,42,1958
61,0.061,0,3,376,17621,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
