,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,342,16656,34,968,42,1836,0,122
17,0.017,310,15111,66,2513,42,1656,0,302
18,0.018,273,13350,103,4274,42,1482,0,476
19,0.019,242,12100,134,5524,42,1350,0,608
20,0.02,204,10634,172,6990,42,1183,0,775
21,0.021,180,9353,196,8271,42,1048,0,910
22,0.022,168,7929,208,9695,40,868,2,1090
23,0.023,143,6455,233,11169,40,701,2,1257
24,0.024,109,5023,267,12601,38,546,4,1412
25,0.025,67,3211,309,14413,36,354,6,1604
26,0.026,19,1050,357,16574,20,128,22,1830
27,0.027,10,605,366,17019,12,70,30,1888
28,0.028,9,477,367,17147,6,47,36,1911
29,0.029,8,383,368,17241,5,35,37,1923
30,0.03,5,298,371,17326,5,24,37,1934
31,0.031,5,243,371,17381,4,20,38,1938
32,0.032,3,170,373,17454,4,13,38,1945
33,0.033,2,136,374,17488,4,11,38,1947
34,0.034,2,100,374,17524,3,6,39,1952
35,0.035,0,87,376,17537,2,4,40,1954
36,0.036,0,82,376,17542,2,4,40,1954
37,0.037,0,71,376,17553,2,4,40,1954
38,0.038,0,63,376,17561,2,4,40,1954
39,0.039,0,59,376,17565,2,3,40,1955
40,0.04,0,54,376,17570,2,2,40,1956
41,0.041,0,47,376,17577,1,2,41,1956
42,0.042,0,45,376,17579,1,1,41,1957
43,0.043,0,39,376,17585,1,0,41,1958
44,0.044,0,35,376,17589,1,0,41,1958
45,0.045,0,32,376,17592,1,0,41,1958
46,0.046,0,25,376,17599,0,0,42,1958
47,0.047,0,25,376,17599,0,0,42,1958
48,0.048,0,15,376,17609,0,0,42,1958
49,0.049,0,9,376,17615,0,0,42,1958
50,0.05,0,6,376,17618,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
