,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,7026,1,24,17,780,0,3
9,0.009,147,6898,3,152,17,760,0,23
10,0.01,143,6731,7,319,17,741,0,42
11,0.011,136,6394,14,656,15,697,2,86
12,0.012,131,6193,19,857,13,673,4,110
13,0.013,127,5940,23,1110,12,635,5,148
14,0.014,117,5399,33,1651,11,580,6,203
15,0.015,109,5020,41,2030,9,540,8,243
16,0.016,108,4717,42,2333,9,509,8,274
17,0.017,101,4242,49,2808,9,458,8,325
18,0.018,99,3976,51,3074,9,436,8,347
19,0.019,86,3562,64,3488,9,390,8,393
20,0.02,80,3358,70,3692,9,369,8,414
21,0.021,75,3086,75,3964,7,335,10,448
22,0.022,71,2902,79,4148,6,316,11,467
23,0.023,65,2657,85,4393,6,295,11,488
24,0.024,54,2259,96,4791,5,252,12,531
25,0.025,50,1979,100,5071,4,217,13,566
26,0.026,48,1859,102,5191,4,207,13,576
27,0.027,45,1686,105,5364,3,184,14,599
28,0.028,38,1369,112,5681,3,158,14,625
29,0.029,33,1214,117,5836,2,136,15,647
30,0.03,30,1058,120,5992,0,116,17,667
31,0.031,26,918,124,6132,0,100,17,683
32,0.032,24,834,126,6216,0,89,17,694
33,0.033,22,681,128,6369,0,69,17,714
34,0.034,19,566,131,6484,0,54,17,729
35,0.035,13,421,137,6629,0,42,17,741
36,0.036,10,268,140,6782,0,29,17,754
37,0.037,4,118,146,6932,0,11,17,772
38,0.038,2,51,148,6999,0,6,17,777
39,0.039,2,44,148,7006,0,6,17,777
40,0.04,2,33,148,7017,0,6,17,777
41,0.041,0,23,150,7027,0,3,17,780
42,0.042,0,21,150,7029,0,3,17,780
43,0.043,0,15,150,7035,0,1,17,782
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
