,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,181,8418,7,394,21,936,0,43
13,0.013,172,7724,16,1088,20,851,1,128
14,0.014,144,6543,44,2269,19,737,2,242
15,0.015,95,4350,93,4462,19,497,2,482
16,0.016,67,3145,121,5667,18,374,3,605
17,0.017,54,2516,134,6296,15,297,6,682
18,0.018,45,2258,143,6554,11,276,10,703
19,0.019,36,1718,152,7094,10,198,11,781
20,0.02,33,1440,155,7372,10,163,11,816
21,0.021,33,1362,155,7450,10,158,11,821
22,0.022,33,1301,155,7511,8,147,13,832
23,0.023,32,1254,156,7558,8,141,13,838
24,0.024,31,1239,157,7573,7,140,14,839
25,0.025,30,1189,158,7623,6,137,15,842
26,0.026,20,865,168,7947,6,101,15,878
27,0.027,7,398,181,8414,4,50,17,929
28,0.028,6,326,182,8486,4,39,17,940
29,0.029,6,310,182,8502,3,35,18,944
30,0.03,6,297,182,8515,2,34,19,945
31,0.031,5,291,183,8521,2,33,19,946
32,0.032,5,277,183,8535,2,30,19,949
33,0.033,4,252,184,8560,2,28,19,951
34,0.034,4,226,184,8586,1,27,20,952
35,0.035,3,206,185,8606,1,25,20,954
36,0.036,3,186,185,8626,1,24,20,955
37,0.037,3,177,185,8635,1,22,20,957
38,0.038,3,169,185,8643,1,21,20,958
39,0.039,2,164,186,8648,1,20,20,959
40,0.04,2,159,186,8653,1,19,20,960
41,0.041,2,150,186,8662,1,19,20,960
42,0.042,2,147,186,8665,1,19,20,960
43,0.043,2,136,186,8676,1,14,20,965
44,0.044,2,106,186,8706,1,13,20,966
45,0.045,2,102,186,8710,1,11,20,968
46,0.046,2,101,186,8711,1,10,20,969
47,0.047,2,85,186,8727,1,6,20,973
48,0.048,2,69,186,8743,1,4,20,975
49,0.049,1,55,187,8757,1,3,20,976
50,0.05,1,41,187,8771,0,2,21,977
51,0.051,1,38,187,8774,0,2,21,977
52,0.052,1,38,187,8774,0,2,21,977
53,0.053,1,38,187,8774,0,2,21,977
54,0.054,1,29,187,8783,0,0,21,979
55,0.055,0,12,188,8800,0,0,21,979
56,0.056,0,5,188,8807,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
