,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,70,3363,6,161,7,370,1,22
14,0.014,63,2813,13,711,7,305,1,87
15,0.015,50,2377,26,1147,6,262,2,130
16,0.016,44,2101,32,1423,6,228,2,164
17,0.017,40,1805,36,1719,5,207,3,185
18,0.018,34,1501,42,2023,5,171,3,221
19,0.019,26,1207,50,2317,4,142,4,250
20,0.02,24,986,52,2538,4,108,4,284
21,0.021,22,839,54,2685,4,87,4,305
22,0.022,17,755,59,2769,4,78,4,314
23,0.023,16,694,60,2830,2,76,6,316
24,0.024,16,678,60,2846,2,73,6,319
25,0.025,16,647,60,2877,2,71,6,321
26,0.026,14,607,62,2917,2,69,6,323
27,0.027,13,570,63,2954,2,68,6,324
28,0.028,11,540,65,2984,0,63,8,329
29,0.029,10,519,66,3005,0,61,8,331
30,0.03,7,479,69,3045,0,60,8,332
31,0.031,7,442,69,3082,0,55,8,337
32,0.032,5,412,71,3112,0,52,8,340
33,0.033,5,396,71,3128,0,49,8,343
34,0.034,5,362,71,3162,0,45,8,347
35,0.035,4,334,72,3190,0,41,8,351
36,0.036,4,309,72,3215,0,37,8,355
37,0.037,4,302,72,3222,0,36,8,356
38,0.038,4,274,72,3250,0,30,8,362
39,0.039,2,220,74,3304,0,22,8,370
40,0.04,2,197,74,3327,0,21,8,371
41,0.041,2,187,74,3337,0,21,8,371
42,0.042,2,172,74,3352,0,16,8,376
43,0.043,1,124,75,3400,0,14,8,378
44,0.044,0,93,76,3431,0,10,8,382
45,0.045,0,87,76,3437,0,9,8,383
46,0.046,0,75,76,3449,0,9,8,383
47,0.047,0,62,76,3462,0,9,8,383
48,0.048,0,51,76,3473,0,8,8,384
49,0.049,0,47,76,3477,0,8,8,384
50,0.05,0,42,76,3482,0,7,8,385
51,0.051,0,21,76,3503,0,4,8,388
52,0.052,0,19,76,3505,0,4,8,388
53,0.053,0,17,76,3507,0,3,8,389
54,0.054,0,16,76,3508,0,3,8,389
55,0.055,0,9,76,3515,0,2,8,390
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
