,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,111,5187,2,100,11,581,1,7
12,0.012,107,4978,6,309,11,559,1,29
13,0.013,103,4705,10,582,10,527,2,61
14,0.014,97,4388,16,899,10,480,2,108
15,0.015,89,4109,24,1178,10,447,2,141
16,0.016,79,3753,34,1534,10,407,2,181
17,0.017,75,3437,38,1850,10,376,2,212
18,0.018,73,3187,40,2100,10,357,2,231
19,0.019,65,2872,48,2415,9,318,3,270
20,0.02,63,2710,50,2577,9,303,3,285
21,0.021,62,2557,51,2730,9,285,3,303
22,0.022,60,2381,53,2906,8,264,4,324
23,0.023,57,2246,56,3041,8,248,4,340
24,0.024,55,2085,58,3202,8,231,4,357
25,0.025,47,1951,66,3336,8,218,4,370
26,0.026,47,1880,66,3407,8,209,4,379
27,0.027,47,1810,66,3477,7,196,5,392
28,0.028,47,1708,66,3579,6,186,6,402
29,0.029,43,1609,70,3678,6,175,6,413
30,0.03,41,1466,72,3821,6,164,6,424
31,0.031,37,1333,76,3954,6,149,6,439
32,0.032,34,1262,79,4025,6,142,6,446
33,0.033,34,1239,79,4048,6,139,6,449
34,0.034,31,1190,82,4097,6,136,6,452
35,0.035,30,1139,83,4148,6,130,6,458
36,0.036,26,1092,87,4195,6,123,6,465
37,0.037,25,1019,88,4268,6,109,6,479
38,0.038,23,952,90,4335,6,104,6,484
39,0.039,20,849,93,4438,6,94,6,494
40,0.04,19,764,94,4523,5,85,7,503
41,0.041,18,680,95,4607,5,81,7,507
42,0.042,14,627,99,4660,5,69,7,519
43,0.043,14,545,99,4742,5,58,7,530
44,0.044,12,491,101,4796,5,52,7,536
45,0.045,11,427,102,4860,5,45,7,543
46,0.046,10,370,103,4917,5,36,7,552
47,0.047,9,361,104,4926,5,35,7,553
48,0.048,8,310,105,4977,5,28,7,560
49,0.049,6,257,107,5030,4,25,8,563
50,0.05,4,209,109,5078,4,23,8,565
51,0.051,4,170,109,5117,3,18,9,570
52,0.052,4,158,109,5129,3,17,9,571
53,0.053,4,157,109,5130,2,17,10,571
54,0.054,4,157,109,5130,2,17,10,571
55,0.055,4,139,109,5148,1,16,11,572
56,0.056,4,128,109,5159,1,15,11,573
57,0.057,4,91,109,5196,1,11,11,577
58,0.058,4,80,109,5207,1,9,11,579
59,0.059,4,80,109,5207,1,9,11,579
60,0.06,4,80,109,5207,1,9,11,579
61,0.061,4,80,109,5207,1,9,11,579
62,0.062,3,78,110,5209,1,9,11,579
63,0.063,3,72,110,5215,1,9,11,579
64,0.064,3,69,110,5218,1,9,11,579
65,0.065,3,59,110,5228,0,6,12,582
66,0.066,2,53,111,5234,0,5,12,583
67,0.067,2,53,111,5234,0,5,12,583
68,0.068,2,53,111,5234,0,5,12,583
69,0.069,1,26,112,5261,0,4,12,584
70,0.07,0,3,113,5284,0,2,12,586
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
