,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,184,8648,4,164,21,958,0,21
16,0.016,141,6672,47,2140,21,726,0,253
17,0.017,94,4685,94,4127,21,511,0,468
18,0.018,57,3135,131,5677,21,346,0,633
19,0.019,38,2047,150,6765,21,216,0,763
20,0.02,24,1346,164,7466,21,132,0,847
21,0.021,11,826,177,7986,20,66,1,913
22,0.022,9,542,179,8270,19,33,2,946
23,0.023,7,433,181,8379,16,25,5,954
24,0.024,4,367,184,8445,14,18,7,961
25,0.025,3,283,185,8529,12,14,9,965
26,0.026,3,237,185,8575,12,10,9,969
27,0.027,3,194,185,8618,10,7,11,972
28,0.028,3,151,185,8661,10,7,11,972
29,0.029,2,126,186,8686,8,6,13,973
30,0.03,2,113,186,8699,8,4,13,975
31,0.031,1,96,187,8716,8,4,13,975
32,0.032,1,83,187,8729,8,4,13,975
33,0.033,1,75,187,8737,7,4,14,975
34,0.034,1,69,187,8743,5,3,16,976
35,0.035,0,64,188,8748,5,3,16,976
36,0.036,0,54,188,8758,4,3,17,976
37,0.037,0,52,188,8760,4,3,17,976
38,0.038,0,50,188,8762,4,3,17,976
39,0.039,0,49,188,8763,4,3,17,976
40,0.04,0,48,188,8764,4,3,17,976
41,0.041,0,45,188,8767,4,3,17,976
42,0.042,0,42,188,8770,4,3,17,976
43,0.043,0,40,188,8772,4,3,17,976
44,0.044,0,38,188,8774,4,3,17,976
45,0.045,0,36,188,8776,4,3,17,976
46,0.046,0,34,188,8778,4,3,17,976
47,0.047,0,30,188,8782,4,3,17,976
48,0.048,0,29,188,8783,4,2,17,977
49,0.049,0,28,188,8784,4,2,17,977
50,0.05,0,26,188,8786,4,1,17,978
51,0.051,0,24,188,8788,4,1,17,978
52,0.052,0,22,188,8790,4,0,17,979
53,0.053,0,21,188,8791,2,0,19,979
54,0.054,0,20,188,8792,2,0,19,979
55,0.055,0,17,188,8795,2,0,19,979
56,0.056,0,16,188,8796,2,0,19,979
57,0.057,0,14,188,8798,2,0,19,979
58,0.058,0,9,188,8803,2,0,19,979
59,0.059,0,8,188,8804,2,0,19,979
60,0.06,0,5,188,8807,2,0,19,979
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
