,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,374,17550,2,74,42,1950,0,8
20,0.02,347,16317,29,1307,42,1808,0,150
21,0.021,287,13355,89,4269,42,1495,0,463
22,0.022,219,9904,157,7720,42,1084,0,874
23,0.023,140,6209,236,11415,42,670,0,1288
24,0.024,87,3660,289,13964,42,372,0,1586
25,0.025,62,2353,314,15271,42,222,0,1736
26,0.026,49,1859,327,15765,39,174,3,1784
27,0.027,44,1659,332,15965,37,159,5,1799
28,0.028,34,1474,342,16150,34,144,8,1814
29,0.029,21,1064,355,16560,32,97,10,1861
30,0.03,18,823,358,16801,27,71,15,1887
31,0.031,16,649,360,16975,25,53,17,1905
32,0.032,12,484,364,17140,24,31,18,1927
33,0.033,11,341,365,17283,22,17,20,1941
34,0.034,9,263,367,17361,18,10,24,1948
35,0.035,8,211,368,17413,15,8,27,1950
36,0.036,7,173,369,17451,14,5,28,1953
37,0.037,7,156,369,17468,12,5,30,1953
38,0.038,7,140,369,17484,11,5,31,1953
39,0.039,7,132,369,17492,11,5,31,1953
40,0.04,7,122,369,17502,11,4,31,1954
41,0.041,7,109,369,17515,11,4,31,1954
42,0.042,6,100,370,17524,10,4,32,1954
43,0.043,6,88,370,17536,6,4,36,1954
44,0.044,5,75,371,17549,2,3,40,1955
45,0.045,4,70,372,17554,2,2,40,1956
46,0.046,4,53,372,17571,1,0,41,1958
47,0.047,3,42,373,17582,0,0,42,1958
48,0.048,2,31,374,17593,0,0,42,1958
49,0.049,1,23,375,17601,0,0,42,1958
50,0.05,1,16,375,17608,0,0,42,1958
51,0.051,1,11,375,17613,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
