,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,59,2616,17,908,8,284,0,108
17,0.017,28,1139,48,2385,8,129,0,263
18,0.018,21,783,55,2741,8,90,0,302
19,0.019,18,695,58,2829,8,85,0,307
20,0.02,16,549,60,2975,8,59,0,333
21,0.021,14,466,62,3058,8,46,0,346
22,0.022,12,421,64,3103,8,42,0,350
23,0.023,11,387,65,3137,8,38,0,354
24,0.024,11,349,65,3175,8,36,0,356
25,0.025,11,308,65,3216,8,32,0,360
26,0.026,11,277,65,3247,8,27,0,365
27,0.027,9,264,67,3260,7,27,1,365
28,0.028,8,244,68,3280,7,27,1,365
29,0.029,8,229,68,3295,7,27,1,365
30,0.03,7,222,69,3302,7,25,1,367
31,0.031,7,205,69,3319,7,23,1,369
32,0.032,7,195,69,3329,7,21,1,371
33,0.033,6,174,70,3350,7,21,1,371
34,0.034,3,162,73,3362,7,20,1,372
35,0.035,3,149,73,3375,7,18,1,374
36,0.036,3,135,73,3389,7,16,1,376
37,0.037,2,128,74,3396,7,16,1,376
38,0.038,2,122,74,3402,7,14,1,378
39,0.039,2,114,74,3410,7,12,1,380
40,0.04,2,88,74,3436,6,4,2,388
41,0.041,2,75,74,3449,6,1,2,391
42,0.042,1,67,75,3457,5,1,3,391
43,0.043,1,61,75,3463,5,1,3,391
44,0.044,1,57,75,3467,5,1,3,391
45,0.045,1,48,75,3476,5,1,3,391
46,0.046,1,45,75,3479,5,1,3,391
47,0.047,1,40,75,3484,5,1,3,391
48,0.048,1,37,75,3487,4,0,4,392
49,0.049,1,36,75,3488,4,0,4,392
50,0.05,1,35,75,3489,4,0,4,392
51,0.051,1,34,75,3490,3,0,5,392
52,0.052,1,33,75,3491,3,0,5,392
53,0.053,1,33,75,3491,3,0,5,392
54,0.054,1,31,75,3493,3,0,5,392
55,0.055,1,30,75,3494,3,0,5,392
56,0.056,1,28,75,3496,3,0,5,392
57,0.057,1,26,75,3498,3,0,5,392
58,0.058,1,23,75,3501,3,0,5,392
59,0.059,1,23,75,3501,3,0,5,392
60,0.06,1,23,75,3501,3,0,5,392
61,0.061,1,23,75,3501,3,0,5,392
62,0.062,1,21,75,3503,3,0,5,392
63,0.063,1,21,75,3503,3,0,5,392
64,0.064,1,21,75,3503,3,0,5,392
65,0.065,1,20,75,3504,3,0,5,392
66,0.066,1,17,75,3507,3,0,5,392
67,0.067,1,15,75,3509,2,0,6,392
68,0.068,1,15,75,3509,2,0,6,392
69,0.069,1,15,75,3509,2,0,6,392
70,0.07,1,14,75,3510,2,0,6,392
71,0.071,1,12,75,3512,1,0,7,392
72,0.072,1,12,75,3512,1,0,7,392
73,0.073,0,11,76,3513,1,0,7,392
74,0.074,0,9,76,3515,1,0,7,392
75,0.075,0,9,76,3515,1,0,7,392
76,0.076,0,6,76,3518,1,0,7,392
77,0.077,0,6,76,3518,1,0,7,392
78,0.078,0,6,76,3518,1,0,7,392
79,0.079,0,5,76,3519,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
